-4.867713e-07, 2.454186e-07
4.999925e-01, 2.434147e-07
9.999962e-01, 2.580414e-07
1.499982e+00, 2.592882e-07
1.999995e+00, 2.593708e-07
2.500057e+00, 2.594138e-07
2.999847e+00, 2.594155e-07
3.500036e+00, 2.593900e-07
3.999845e+00, 2.593482e-07
4.500021e+00, 2.592906e-07
4.999860e+00, 2.592528e-07
5.500021e+00, 2.592136e-07
5.999842e+00, 2.591936e-07
6.499995e+00, 2.592108e-07
7.000132e+00, 2.592911e-07
7.499966e+00, 2.594369e-07
8.000066e+00, 2.596608e-07
8.499865e+00, 2.599824e-07
9.000078e+00, 2.604400e-07
9.499852e+00, 2.610332e-07
9.999993e+00, 2.617913e-07
1.049977e+01, 2.627426e-07
1.099994e+01, 2.638967e-07
1.149981e+01, 2.652793e-07
1.199987e+01, 2.669164e-07
1.250007e+01, 2.688202e-07
1.299983e+01, 2.710058e-07
1.349996e+01, 2.735038e-07
1.399981e+01, 2.763244e-07
1.449992e+01, 2.794889e-07
1.499978e+01, 2.830203e-07
1.549985e+01, 2.869394e-07
1.599969e+01, 2.912764e-07
1.649991e+01, 2.960464e-07
1.699969e+01, 3.012696e-07
1.749981e+01, 3.069956e-07
1.799963e+01, 3.132433e-07
1.849978e+01, 3.200401e-07
1.899997e+01, 3.274389e-07
1.949973e+01, 3.354485e-07
1.999995e+01, 3.441581e-07
2.049982e+01, 3.535870e-07
2.099982e+01, 3.638072e-07
2.150124e+01, 3.748922e-07
2.199871e+01, 3.868038e-07
2.250040e+01, 3.998500e-07
2.299853e+01, 4.138917e-07
2.349978e+01, 4.292292e-07
2.399807e+01, 4.458231e-07
2.449944e+01, 4.640188e-07
2.500073e+01, 4.838710e-07
2.549858e+01, 5.054146e-07
2.600009e+01, 5.292036e-07
2.649847e+01, 5.551885e-07
2.699960e+01, 5.840475e-07
2.749795e+01, 6.158504e-07
2.799973e+01, 6.515604e-07
2.850150e+01, 6.914484e-07
2.899952e+01, 7.360236e-07
2.950073e+01, 7.868503e-07
2.999918e+01, 8.446016e-07
3.050014e+01, 9.115583e-07
3.099851e+01, 9.892138e-07
3.149970e+01, 1.081461e-06
3.200110e+01, 1.192268e-06
3.249974e+01, 1.327124e-06
3.300085e+01, 1.496921e-06
3.324833e+01, 1.597809e-06
3.349899e+01, 1.715017e-06
3.374962e+01, 1.850864e-06
3.400023e+01, 2.010450e-06
3.425133e+01, 2.201091e-06
3.449864e+01, 2.428722e-06
3.474911e+01, 2.714546e-06
3.500004e+01, 3.080195e-06
3.525056e+01, 3.563994e-06
3.550103e+01, 4.237904e-06
3.574828e+01, 5.230817e-06
3.599913e+01, 6.912644e-06
3.609973e+01, 7.978762e-06
3.620007e+01, 9.437189e-06
3.630008e+01, 1.158521e-05
3.640035e+01, 1.508238e-05
3.650042e+01, 2.158819e-05
3.660061e+01, 3.620204e-05
3.670089e+01, 7.523069e-05
3.679878e+01, 1.828178e-04
3.689888e+01, 4.307771e-04
3.699842e+01, 8.457833e-04
3.702682e+01, 9.835852e-04
3.705016e+01, 1.094517e-03
3.707700e+01, 1.229534e-03
3.710060e+01, 1.347979e-03
3.712703e+01, 1.486562e-03
3.715018e+01, 1.605979e-03
3.717701e+01, 1.751035e-03
3.720036e+01, 1.873285e-03
3.722719e+01, 2.021157e-03
3.725034e+01, 2.142879e-03
3.727714e+01, 2.291373e-03
3.730067e+01, 2.415511e-03
3.732402e+01, 2.538014e-03
3.735048e+01, 2.684488e-03
3.737387e+01, 2.806421e-03
3.740070e+01, 2.955125e-03
3.741574e+01, 3.000136e-03
