-3.7749609305e-07,2.4463841442e-07
 0.49999275804, 2.4295351864e-07
 0.99999636412, 2.5783981528e-07
 1.499981761, 2.5861947961e-07
 1.9999941587, 2.5871145226e-07
 2.5000522137, 2.5874726362e-07
 2.9998397827, 2.5874510357e-07
 3.5000267029, 2.5872782317e-07
 3.9998385906, 2.586895107e-07
 4.5000209808, 2.5864073905e-07
 4.9998583794, 2.5859949915e-07
 5.5000190735, 2.5856664365e-07
 5.9998431206, 2.5855501917e-07
 6.4999909401, 2.5858449249e-07
 7.0001320839, 2.586529888e-07
 7.4999680519, 2.5878807719e-07
 8.0000648499, 2.5900774858e-07
 8.4998693466, 2.5934119208e-07
 9.000084877, 2.5978758345e-07
 9.4998521805, 2.6037437806e-07
 9.9999895096, 2.6112999763e-07
 10.499772072, 2.6207339943e-07
 10.999932289, 2.6322211966e-07
 11.499804497, 2.6459989044e-07
 11.999872208, 2.6621742677e-07
 12.500074387, 2.6810076292e-07
 12.99984169, 2.7027644478e-07
 13.499969482, 2.7275245884e-07
 13.999817848, 2.7555566362e-07
 14.499932289, 2.787073754e-07
 14.999789238, 2.8221700177e-07
 15.499867439, 2.8611898983e-07
 15.9997015, 2.9043090422e-07
 16.499923706, 2.9517687494e-07
 16.999698639, 3.0037850252e-07
 17.499818802, 3.060807785e-07
 17.999637604, 3.122947021e-07
 18.499797821, 3.1906435538e-07
 18.999980927, 3.2642526548e-07
 19.499738693, 3.344036088e-07
 19.999958038, 3.430629647e-07
 20.499826431, 3.5243363072e-07
 20.999824524, 3.6260530578e-07
 21.501260757, 3.7364046079e-07
 21.998687744, 3.8552434489e-07
 22.500406265, 3.9850306166e-07
 22.998483658, 4.1249731453e-07
 23.499734879, 4.2777881504e-07
 23.998006821, 4.4428668389e-07
 24.499410629, 4.6238923801e-07
 25.000732422, 4.8214030812e-07
 25.498544693, 5.0358374892e-07
 26.000143051, 5.2725664546e-07
 26.498464584, 5.5312557379e-07
 26.999612808, 5.8182160956e-07
 27.497995377, 6.1342888102e-07
 27.999694824, 6.4893418994e-07
 28.501464844, 6.8857053748e-07
 28.999521255, 7.3289993452e-07
 29.500692368, 7.8342844745e-07
 29.999124527, 8.4083450247e-07
 30.500101089, 9.0733254865e-07
 30.998535156, 9.8448435892e-07
 31.49965477, 1.0760808209e-06
 32.001049042, 1.1860198583e-06
 32.499736786, 1.3197495718e-06
 33.000823975, 1.4879993842e-06
 33.248310089, 1.5880237925e-06
 33.498950958, 1.704072929e-06
 33.749584198, 1.8384804434e-06
 34.000255585, 1.9962619717e-06
 34.251331329, 2.184566938e-06
 34.498645782, 2.4091507385e-06
 34.749095917, 2.6907546271e-06
 35.000049591, 3.0504641018e-06
 35.25056839, 3.5255052353e-06
 35.501056671, 4.1849812078e-06
 35.748321533, 5.1521319619e-06
 35.999187469, 6.7784080784e-06
 36.099803925, 7.8008206401e-06
 36.200084686, 9.1895490186e-06
 36.300140381, 1.1215282029e-05
 36.40045166, 1.4465495951e-05
 36.500476837, 2.0387247787e-05
 36.600688934, 3.3327916753e-05
 36.701049805, 6.7340224632e-05
 36.798858643, 0.0001614370849
 36.89900589, 0.00038668859634
 36.998535156, 0.00077895290451
 37.026885986, 0.00091197650181
 37.050231934, 0.0010201694677
 37.077045441, 0.0011526476592
 37.100605011, 0.0012690214207
 37.127063751, 0.0014059990644
 37.15020752, 0.0015244478127
 37.177032471, 0.0016682340065
 37.200389862, 0.0017899367958
 37.227245331, 0.0019368367502
 37.25043869, 0.002058544429
 37.277160645, 0.0022062472999
 37.300792694, 0.0023303769995
 37.32409668, 0.0024532594252
 37.350566864, 0.0025996195618
 37.373981476, 0.0027214633301
 37.400745392, 0.0028701415285
 37.424091339, 0.002988050459
 37.434783936, 0.0030001401901
