2020-08-28 13:15:00, +5.453217E+04
2020-08-28 13:15:02, +5.453663E+04
2020-08-28 13:15:03, +5.453801E+04
2020-08-28 13:15:04, +5.454574E+04
2020-08-28 13:15:05, +5.454734E+04
2020-08-28 13:15:07, +5.455191E+04
2020-08-28 13:15:08, +5.455324E+04
2020-08-28 13:15:09, +5.455632E+04
2020-08-28 13:15:11, +5.456068E+04
2020-08-28 13:15:12, +5.455935E+04
2020-08-28 13:15:13, +5.456544E+04
2020-08-28 13:15:15, +5.456257E+04
2020-08-28 13:15:16, +5.456687E+04
2020-08-28 13:15:17, +5.456501E+04
2020-08-28 13:15:19, +5.457002E+04
2020-08-28 13:15:20, +5.456663E+04
2020-08-28 13:15:21, +5.456777E+04
2020-08-28 13:15:22, +5.456926E+04
2020-08-28 13:15:24, +5.456693E+04
2020-08-28 13:15:25, +5.457026E+04
2020-08-28 13:15:26, +5.456604E+04
2020-08-28 13:15:28, +5.456769E+04
2020-08-28 13:15:29, +5.456650E+04
2020-08-28 13:15:30, +5.456674E+04
2020-08-28 13:15:32, +5.456598E+04
2020-08-28 13:15:33, +5.456103E+04
2020-08-28 13:15:34, +5.456282E+04
2020-08-28 13:15:36, +5.455775E+04
2020-08-28 13:15:37, +5.455800E+04
2020-08-28 13:15:38, +5.455461E+04
2020-08-28 13:15:39, +5.455294E+04
2020-08-28 13:15:41, +5.455156E+04
2020-08-28 13:15:42, +5.454669E+04
2020-08-28 13:15:43, +5.454472E+04
2020-08-28 13:15:45, +5.453895E+04
2020-08-28 13:15:46, +5.453877E+04
2020-08-28 13:15:47, +5.453068E+04
2020-08-28 13:15:49, +5.452914E+04
2020-08-28 13:15:50, +5.452295E+04
2020-08-28 13:15:51, +5.451890E+04
2020-08-28 13:15:53, +5.451249E+04
2020-08-28 13:15:54, +5.450958E+04
2020-08-28 13:15:55, +5.450191E+04
2020-08-28 13:15:57, +5.449948E+04
2020-08-28 13:15:58, +5.448873E+04
2020-08-28 13:15:59, +5.448676E+04
2020-08-28 13:16:00, +5.447567E+04
2020-08-28 13:16:02, +5.446529E+04
2020-08-28 13:16:03, +5.445442E+04
2020-08-28 13:16:04, +5.443677E+04
2020-08-28 13:16:06, +5.440632E+04
2020-08-28 13:16:07, +5.435038E+04
2020-08-28 13:16:08, +5.426083E+04
2020-08-28 13:16:10, +5.411367E+04
2020-08-28 13:16:11, +5.390447E+04
2020-08-28 13:16:12, +5.361729E+04
2020-08-28 13:16:14, +5.330320E+04
2020-08-28 13:16:15, +5.312395E+04
2020-08-28 13:16:16, +5.302817E+04
2020-08-28 13:16:17, +5.297692E+04
2020-08-28 13:16:19, +5.295544E+04
2020-08-28 13:16:20, +5.295387E+04
2020-08-28 13:16:21, +5.295774E+04
2020-08-28 13:16:23, +5.297850E+04
2020-08-28 13:16:24, +5.299800E+04
2020-08-28 13:16:25, +5.302503E+04
2020-08-28 13:16:27, +5.305518E+04
2020-08-28 13:16:28, +5.308222E+04
2020-08-28 13:16:29, +5.311013E+04
2020-08-28 13:16:31, +5.314315E+04
2020-08-28 13:16:32, +5.316706E+04
2020-08-28 13:16:33, +5.319913E+04
2020-08-28 13:16:34, +5.322853E+04
2020-08-28 13:16:36, +5.325239E+04
2020-08-28 13:16:37, +5.328138E+04
2020-08-28 13:16:38, +5.330387E+04
2020-08-28 13:16:40, +5.332940E+04
2020-08-28 13:16:41, +5.335400E+04
2020-08-28 13:16:42, +5.337262E+04
2020-08-28 13:16:44, +5.339627E+04
