2020-08-28 13:12:40, +5.521811E+04
2020-08-28 13:12:41, +5.522136E+04
2020-08-28 13:12:43, +5.522127E+04
2020-08-28 13:12:44, +5.522549E+04
2020-08-28 13:12:45, +5.522463E+04
2020-08-28 13:12:47, +5.523067E+04
2020-08-28 13:12:48, +5.523112E+04
2020-08-28 13:12:49, +5.523306E+04
2020-08-28 13:12:51, +5.523173E+04
2020-08-28 13:12:52, +5.523408E+04
2020-08-28 13:12:53, +5.523519E+04
2020-08-28 13:12:55, +5.523397E+04
2020-08-28 13:12:56, +5.523661E+04
2020-08-28 13:12:57, +5.523769E+04
2020-08-28 13:12:58, +5.523652E+04
2020-08-28 13:13:00, +5.523810E+04
2020-08-28 13:13:01, +5.523805E+04
2020-08-28 13:13:02, +5.524129E+04
2020-08-28 13:13:04, +5.524013E+04
2020-08-28 13:13:05, +5.523952E+04
2020-08-28 13:13:06, +5.524099E+04
2020-08-28 13:13:08, +5.523921E+04
2020-08-28 13:13:09, +5.523769E+04
2020-08-28 13:13:10, +5.523611E+04
2020-08-28 13:13:12, +5.523575E+04
2020-08-28 13:13:13, +5.523611E+04
2020-08-28 13:13:14, +5.523591E+04
2020-08-28 13:13:16, +5.523214E+04
2020-08-28 13:13:17, +5.523311E+04
2020-08-28 13:13:18, +5.523378E+04
2020-08-28 13:13:19, +5.522965E+04
2020-08-28 13:13:21, +5.523026E+04
2020-08-28 13:13:22, +5.522574E+04
2020-08-28 13:13:23, +5.522446E+04
2020-08-28 13:13:25, +5.522258E+04
2020-08-28 13:13:26, +5.522127E+04
2020-08-28 13:13:27, +5.521642E+04
2020-08-28 13:13:29, +5.521623E+04
2020-08-28 13:13:30, +5.521049E+04
2020-08-28 13:13:31, +5.521024E+04
2020-08-28 13:13:33, +5.520489E+04
2020-08-28 13:13:34, +5.520287E+04
2020-08-28 13:13:35, +5.519586E+04
2020-08-28 13:13:36, +5.519509E+04
2020-08-28 13:13:38, +5.518783E+04
2020-08-28 13:13:39, +5.518379E+04
2020-08-28 13:13:40, +5.517526E+04
2020-08-28 13:13:42, +5.517086E+04
2020-08-28 13:13:43, +5.515872E+04
2020-08-28 13:13:44, +5.514160E+04
2020-08-28 13:13:46, +5.511088E+04
2020-08-28 13:13:47, +5.506274E+04
2020-08-28 13:13:48, +5.496856E+04
2020-08-28 13:13:50, +5.482360E+04
2020-08-28 13:13:51, +5.461323E+04
2020-08-28 13:13:52, +5.432745E+04
2020-08-28 13:13:53, +5.403899E+04
2020-08-28 13:13:55, +5.388936E+04
2020-08-28 13:13:56, +5.381112E+04
2020-08-28 13:13:57, +5.376864E+04
2020-08-28 13:13:59, +5.375188E+04
2020-08-28 13:14:00, +5.375148E+04
2020-08-28 13:14:01, +5.376281E+04
2020-08-28 13:14:03, +5.378279E+04
2020-08-28 13:14:04, +5.380278E+04
2020-08-28 13:14:05, +5.383053E+04
2020-08-28 13:14:07, +5.385929E+04
2020-08-28 13:14:08, +5.388784E+04
2020-08-28 13:14:09, +5.391848E+04
2020-08-28 13:14:11, +5.394756E+04
2020-08-28 13:14:12, +5.397615E+04
2020-08-28 13:14:13, +5.400589E+04
2020-08-28 13:14:14, +5.403653E+04
2020-08-28 13:14:16, +5.406171E+04
2020-08-28 13:14:17, +5.408826E+04
2020-08-28 13:14:18, +5.411460E+04
2020-08-28 13:14:20, +5.414044E+04
2020-08-28 13:14:21, +5.416174E+04
2020-08-28 13:14:22, +5.418434E+04
2020-08-28 13:14:24, +5.420818E+04
