-4.6690306021e-07,2.1527758065e-07
 0.49999642372, 2.3886647682e-07
 1.000002265, 2.5464149189e-07
 1.4999904633, 2.6929319574e-07
 2.0000052452, 3.102381072e-07
 2.5000622272, 3.356238949e-07
 2.9998500347, 3.5151757061e-07
 3.5000431538, 3.6623626443e-07
 3.9998500347, 3.7938409037e-07
 4.5000343323, 3.9156597609e-07
 4.999879837, 4.0334120399e-07
 5.5000414848, 4.1485904489e-07
 5.9998650551, 4.2625319452e-07
 6.5000157356, 4.3763944291e-07
 7.0001544952, 4.4916518505e-07
 7.4999918938, 4.6066804771e-07
 8.0000944138, 4.7233277201e-07
 8.4998960495, 4.8420776011e-07
 9.0001134872, 4.9640260613e-07
 9.4998807907, 5.0887030056e-07
 10.000025749, 5.2175118981e-07
 10.499808311, 5.3504066955e-07
 10.999969482, 5.4889170542e-07
 11.499842644, 5.6323960962e-07
 11.999913216, 5.7821239352e-07
 12.500112534, 5.9387542706e-07
 12.999880791, 6.1028543996e-07
 13.500067711, 6.2747676566e-07
 13.999914169, 6.4563636215e-07
 14.500037193, 6.6472176741e-07
 14.999892235, 6.8491380034e-07
 15.499962807, 7.0623173087e-07
 15.999808311, 7.2881022106e-07
 16.500034332, 7.5271964306e-07
 16.99981308, 7.780357123e-07
 17.499937057, 8.0492583265e-07
 17.999753952, 8.334233712e-07
 18.499919891, 8.6370226882e-07
 19.000104904, 8.9596443331e-07
 19.499868393, 9.3020145187e-07
 20.00009346, 9.6668611604e-07
 20.49996376, 1.005668878e-06
 20.99997139, 1.0472873555e-06
 21.50177002, 1.0915451867e-06
 21.999227524, 1.1386194956e-06
 22.500936508, 1.189185582e-06
 22.999084473, 1.2426195326e-06
 23.50034523, 1.3003755157e-06
 23.998596191, 1.3619052197e-06
 24.5, 1.4279333982e-06
 25.001363754, 1.4988933117e-06
 25.49921608, 1.5747961015e-06
 26.000762939, 1.6566160639e-06
 26.499084473, 1.7439173234e-06
 27.000265121, 1.8384222358e-06
 27.498697281, 1.9406288629e-06
 27.999786377, 2.0517879875e-06
 28.501516342, 2.1727366857e-06
 28.999612808, 2.3029490421e-06
 29.500814438, 2.4458247481e-06
 29.999237061, 2.601492497e-06
 30.500234604, 2.7718767797e-06
 30.998586655, 2.9586256005e-06
 31.499715805, 3.1663250866e-06
 32.001079559, 3.3970518416e-06
 32.499736786, 3.6529338558e-06
 33.000793457, 3.9415567699e-06
 33.248291016, 4.0965273911e-06
 33.498950958, 4.2641054279e-06
 33.749542236, 4.4429616537e-06
 34.000202179, 4.6343343456e-06
 34.251312256, 4.8378278734e-06
 34.498615265, 5.0552548601e-06
 34.749134064, 5.292624337e-06
 35.000049591, 5.5472742133e-06
 35.250591278, 5.8227360569e-06
 35.50112915, 6.1205150814e-06
 35.748962402, 6.4408282014e-06
 35.999988556, 6.7971072895e-06
 36.100036621, 6.9499023994e-06
 36.200366974, 7.1075046435e-06
 36.300403595, 7.2704956438e-06
 36.400756836, 7.4427321124e-06
 36.500865936, 7.622778412e-06
 36.601207733, 7.8083057815e-06
 36.701965332, 8.0033496488e-06
 36.799022675, 8.1988446254e-06
 36.899364471, 8.4110606622e-06
 36.999359131, 8.6340487542e-06
 37.026092529, 8.6939789981e-06
 37.049449921, 8.7512698883e-06
 37.076324463, 8.8131973826e-06
 37.099914551, 8.8673741629e-06
 37.126361847, 8.931053344e-06
 37.149536133, 8.9860795924e-06
 37.17634964, 9.0515286502e-06
 37.199748993, 9.1111141955e-06
 37.226612091, 9.177722859e-06
 37.24980545, 9.2375021268e-06
 37.276561737, 9.3062453743e-06
 37.300159454, 9.3670096248e-06
 37.323516846, 9.4274391813e-06
 37.350017548, 9.4992574304e-06
 37.373432159, 9.5621262517e-06
 37.400226593, 9.6358226074e-06
 37.423656464, 9.7012816695e-06
 37.450389862, 9.7808806458e-06
 37.473907471, 9.8441378213e-06
 37.500751495, 9.920327102e-06
 37.52412796, 9.9892395156e-06
 37.551067352, 1.0070575627e-05
 37.574432373, 1.0141778148e-05
 37.601215363, 1.0223161553e-05
 37.624511719, 1.0296474102e-05
 37.651367188, 1.0379920241e-05
 37.674743652, 1.0455652955e-05
 37.701519012, 1.0541781194e-05
 37.724842072, 1.0618557098e-05
 37.751708984, 1.0710214156e-05
 37.774852753, 1.0788197869e-05
 37.801616669, 1.088173758e-05
 37.825000763, 1.0964668945e-05
 37.851795197, 1.1059237295e-05
 37.875377655, 1.1143584743e-05
 37.898601532, 1.1229339179e-05
 37.925445557, 1.1329786503e-05
 37.948894501, 1.1418601389e-05
 37.975841522, 1.1520464795e-05
 37.998638153, 1.1610677575e-05
 38.025402069, 1.171706117e-05
 38.04888916, 1.1811401237e-05
 38.075744629, 1.1920778888e-05
 38.098918915, 1.2017568224e-05
 38.125671387, 1.2131829862e-05
 38.149139404, 1.2232184417e-05
 38.175994873, 1.2350264115e-05
 38.199146271, 1.2453868294e-05
 38.225788116, 1.2578336282e-05
 38.24943924, 1.2687315575e-05
 38.276195526, 1.2813096873e-05
 38.299621582, 1.2925520423e-05
 38.326202393, 1.3055003365e-05
 38.349689484, 1.3172156287e-05
 38.376514435, 1.3308216694e-05
 38.400104523, 1.3429536011e-05
 38.426860809, 1.3570369447e-05
 38.450336456, 1.3699526789e-05
 38.473621368, 1.382672508e-05
 38.500408173, 1.3974873582e-05
 38.523773193, 1.410704408e-05
 38.550518036, 1.42607214e-05
 38.573932648, 1.4400007785e-05
 38.600749969, 1.456213522e-05
 38.624126434, 1.470639836e-05
 38.650787354, 1.4874986846e-05
 38.67408371, 1.502467785e-05
 38.700817108, 1.5200537746e-05
 38.724384308, 1.5358600649e-05
 38.751026154, 1.5542769688e-05
 38.774394989, 1.570925815e-05
