2020-08-25 10:35:28, +1.830171E+04
2020-08-25 10:35:30, +1.830250E+04
2020-08-25 10:35:31, +1.830273E+04
2020-08-25 10:35:32, +1.830377E+04
2020-08-25 10:35:33, +1.830370E+04
2020-08-25 10:35:35, +1.830415E+04
2020-08-25 10:35:36, +1.830372E+04
2020-08-25 10:35:37, +1.830486E+04
2020-08-25 10:35:39, +1.830478E+04
2020-08-25 10:35:40, +1.830540E+04
2020-08-25 10:35:41, +1.830516E+04
2020-08-25 10:35:43, +1.830496E+04
2020-08-25 10:35:44, +1.830558E+04
2020-08-25 10:35:45, +1.830581E+04
2020-08-25 10:35:47, +1.830539E+04
2020-08-25 10:35:48, +1.830661E+04
2020-08-25 10:35:49, +1.830627E+04
2020-08-25 10:35:50, +1.830664E+04
2020-08-25 10:35:52, +1.830669E+04
2020-08-25 10:35:53, +1.830677E+04
2020-08-25 10:35:54, +1.830670E+04
2020-08-25 10:35:56, +1.830625E+04
2020-08-25 10:35:57, +1.830615E+04
2020-08-25 10:35:58, +1.830610E+04
2020-08-25 10:36:00, +1.830623E+04
2020-08-25 10:36:01, +1.830608E+04
2020-08-25 10:36:02, +1.830655E+04
2020-08-25 10:36:04, +1.830565E+04
2020-08-25 10:36:05, +1.830617E+04
2020-08-25 10:36:06, +1.830493E+04
2020-08-25 10:36:07, +1.830526E+04
2020-08-25 10:36:09, +1.830516E+04
2020-08-25 10:36:10, +1.830442E+04
2020-08-25 10:36:11, +1.830403E+04
2020-08-25 10:36:13, +1.830352E+04
2020-08-25 10:36:14, +1.830316E+04
2020-08-25 10:36:15, +1.830295E+04
2020-08-25 10:36:17, +1.830195E+04
2020-08-25 10:36:18, +1.830154E+04
2020-08-25 10:36:19, +1.830111E+04
2020-08-25 10:36:21, +1.829982E+04
2020-08-25 10:36:22, +1.829983E+04
2020-08-25 10:36:23, +1.829921E+04
2020-08-25 10:36:24, +1.829861E+04
2020-08-25 10:36:26, +1.829835E+04
2020-08-25 10:36:27, +1.829774E+04
2020-08-25 10:36:28, +1.829679E+04
2020-08-25 10:36:30, +1.829642E+04
2020-08-25 10:36:31, +1.829538E+04
2020-08-25 10:36:32, +1.829550E+04
2020-08-25 10:36:34, +1.829466E+04
2020-08-25 10:36:35, +1.829346E+04
2020-08-25 10:36:36, +1.829285E+04
2020-08-25 10:36:38, +1.829197E+04
2020-08-25 10:36:39, +1.829191E+04
2020-08-25 10:36:40, +1.829033E+04
2020-08-25 10:36:42, +1.828968E+04
2020-08-25 10:36:43, +1.828864E+04
2020-08-25 10:36:44, +1.828886E+04
2020-08-25 10:36:45, +1.828762E+04
2020-08-25 10:36:47, +1.828648E+04
2020-08-25 10:36:48, +1.828553E+04
2020-08-25 10:36:49, +1.828474E+04
2020-08-25 10:36:51, +1.828404E+04
2020-08-25 10:36:52, +1.828304E+04
2020-08-25 10:36:53, +1.828147E+04
2020-08-25 10:36:55, +1.828051E+04
2020-08-25 10:36:56, +1.827885E+04
2020-08-25 10:36:57, +1.827819E+04
2020-08-25 10:36:59, +1.827692E+04
2020-08-25 10:37:00, +1.827507E+04
2020-08-25 10:37:01, +1.827364E+04
2020-08-25 10:37:02, +1.827148E+04
2020-08-25 10:37:04, +1.827006E+04
2020-08-25 10:37:05, +1.826798E+04
2020-08-25 10:37:06, +1.826606E+04
2020-08-25 10:37:08, +1.826339E+04
2020-08-25 10:37:09, +1.826010E+04
2020-08-25 10:37:10, +1.825534E+04
2020-08-25 10:37:12, +1.825012E+04
