-3.6756196664e-07,2.1495334579e-07
 0.4999973774, 2.3900801693e-07
 1.0000030994, 2.5475290499e-07
 1.4999908209, 2.684801359e-07
 2.0000059605, 2.8524993922e-07
 2.5000751019, 3.3080860362e-07
 2.9998600483, 3.4875122878e-07
 3.5000545979, 3.6413663906e-07
 3.9998576641, 3.7823744492e-07
 4.5000462532, 3.9090355131e-07
 4.9998817444, 4.0282802161e-07
 5.5000433922, 4.143982153e-07
 5.9998669624, 4.2579804926e-07
 6.5000152588, 4.3714362619e-07
 7.0001530647, 4.4848786729e-07
 7.4999938011, 4.5991134812e-07
 8.0000953674, 4.7148924409e-07
 8.4998950958, 4.8328746516e-07
 9.0001096725, 4.9532587809e-07
 9.4998788834, 5.0764475645e-07
 10.000024796, 5.2036313036e-07
 10.499807358, 5.3349316431e-07
 10.999967575, 5.4711705388e-07
 11.499838829, 5.613183589e-07
 11.999909401, 5.7615744709e-07
 12.50011158, 5.9169951783e-07
 12.999876976, 6.0801033896e-07
 13.50006485, 6.2496656028e-07
 13.999908447, 6.4309887193e-07
 14.500025749, 6.6217700123e-07
 14.999889374, 6.8215621241e-07
 15.499958992, 7.0333106805e-07
 15.999799728, 7.259647532e-07
 16.500022888, 7.4983654486e-07
 16.999803543, 7.7518660646e-07
 17.499925613, 8.0218404719e-07
 17.999746323, 8.3082767333e-07
 18.499910355, 8.61266642e-07
 19.000099182, 8.9349185828e-07
 19.499860764, 9.2800354423e-07
 20.000083923, 9.6464520993e-07
 20.499956131, 1.0035813602e-06
 20.999958038, 1.0450579566e-06
 21.501729965, 1.0895195146e-06
 21.999206543, 1.1364736565e-06
 22.500915527, 1.1871676406e-06
 22.999013901, 1.2410642967e-06
 23.500326157, 1.2990198002e-06
 23.998605728, 1.3608145082e-06
 24.500030518, 1.4275805142e-06
 25.001333237, 1.4988308976e-06
 25.499237061, 1.5749222939e-06
 26.000772476, 1.657646294e-06
 26.499145508, 1.7463922859e-06
 27.000253677, 1.8425422468e-06
 27.498687744, 1.9455612801e-06
 27.999816895, 2.0580155251e-06
