-4.6690306021e-07,2.3873522537e-07
 0.49999508262, 2.5537917736e-07
 1.0000004768, 2.5656845537e-07
 1.4999877214, 2.5738674481e-07
 2.0000023842, 2.5807992188e-07
 2.5000698566, 2.5869681508e-07
 2.9998550415, 2.5928250125e-07
 3.5000469685, 2.5982976126e-07
 3.9998600483, 2.6035206702e-07
 4.5000433922, 2.6085982086e-07
 4.9998784065, 2.6136152087e-07
 5.5000433922, 2.6188652669e-07
 5.9998660088, 2.6241980322e-07
 6.5000171661, 2.6298903322e-07
 7.0001544952, 2.6360339689e-07
 7.4999961853, 2.6427312605e-07
 8.0000963211, 2.6501047046e-07
 8.4998979568, 2.658362348e-07
 9.0001153946, 2.6677244591e-07
 9.4998855591, 2.6783598628e-07
 10.000033379, 2.6905226491e-07
 10.499820709, 2.704278188e-07
 10.999972343, 2.7199394026e-07
 11.499848366, 2.7377427614e-07
 11.999918938, 2.757894606e-07
 12.500121117, 2.7805378977e-07
 12.999891281, 2.8059636747e-07
 13.500020027, 2.8343046665e-07
 13.999868393, 2.8657939311e-07
 14.499982834, 2.9008558045e-07
 14.999840736, 2.9395144452e-07
 15.499914169, 2.982124272e-07
 15.999751091, 3.0289993447e-07
 16.499977112, 3.0802081596e-07
 16.999753952, 3.1361369679e-07
 17.499876022, 3.1970503755e-07
 17.999698639, 3.2632820535e-07
 18.499856949, 3.3352850437e-07
 19.000047684, 3.4132960991e-07
 19.499809265, 3.4977358609e-07
 20.000030518, 3.5891082462e-07
 20.499902725, 3.6878290643e-07
 20.999902725, 3.7944980136e-07
 21.501342773, 3.9098040361e-07
 21.998748779, 4.0336257712e-07
 22.500497818, 4.1684484131e-07
 22.998636246, 4.3131490202e-07
 23.499887466, 4.4705768687e-07
 23.998128891, 4.6398005793e-07
 24.4995327, 4.8242981165e-07
 25.000844955, 5.0242465477e-07
 25.498697281, 5.2398826256e-07
 26.000213623, 5.4759647128e-07
 26.498575211, 5.7316418633e-07
 26.999725342, 6.0123085177e-07
 27.498697281, 6.3185444787e-07
 27.999816895, 6.6561551648e-07
 28.501556396, 7.0288723464e-07
 28.999664307, 7.4379568105e-07
 29.500844955, 7.8950142779e-07
 29.999288559, 8.4028334868e-07
 30.500253677, 8.9756395028e-07
 30.998626709, 9.6197072708e-07
 31.499807358, 1.0357404108e-06
 32.00120163, 1.1205356714e-06
 32.49987793, 1.2184669913e-06
 33.000988007, 1.334139597e-06
 33.248455048, 1.3991199239e-06
 33.499095917, 1.4712586562e-06
 33.749774933, 1.5507406488e-06
 34.000385284, 1.6387675714e-06
 34.251537323, 1.7370608703e-06
 34.49887085, 1.8455460804e-06
 34.749359131, 1.9696042273e-06
 35.000347137, 2.1112282411e-06
 35.250823975, 2.2739629912e-06
 35.501342773, 2.4633693556e-06
 35.748687744, 2.6836908091e-06
 35.99968338, 2.9514983453e-06
 36.099781036, 3.0738367514e-06
 36.200073242, 3.2070893212e-06
 36.300121307, 3.3521926071e-06
 36.400432587, 3.5116675008e-06
 36.500549316, 3.6871133489e-06
 36.600902557, 3.8818452595e-06
 36.701618195, 4.0996869757e-06
 36.798625946, 4.3344930418e-06
 36.898956299, 4.6085128815e-06
 36.998931885, 4.9197342378e-06
 37.025634766, 5.010327186e-06
 37.048969269, 5.0923840718e-06
 37.07579422, 5.1902957239e-06
 37.099384308, 5.2794766816e-06
 37.125843048, 5.3833109632e-06
 37.14899826, 5.477979812e-06
 37.175811768, 5.5916002566e-06
 37.199199677, 5.6949943428e-06
 37.226074219, 5.8192495089e-06
 37.249225616, 5.9306712501e-06
 37.276000977, 6.0650295381e-06
 37.300037384, 6.1965984059e-06
 37.323425293, 6.3252714426e-06
 37.349884033, 6.4776154431e-06
 37.373321533, 6.6192783379e-06
 37.400157928, 6.7893465712e-06
 37.423522949, 6.9453767537e-06
 37.450298309, 7.1335621215e-06
 37.473834991, 7.3079522735e-06
 37.500701904, 7.5189504969e-06
 37.52399826, 7.7122140283e-06
 37.550933838, 7.9493765952e-06
 37.57434082, 8.1674415924e-06
 37.601146698, 8.433664334e-06
 37.624420166, 8.6808822743e-06
 37.651264191, 8.9846726041e-06
 37.674640656, 9.2687696451e-06
 37.701385498, 9.6175454019e-06
 37.724750519, 9.9454437077e-06
 37.75157547, 1.0352770914e-05
 37.774719238, 1.0734996067e-05
 37.801422119, 1.1212367099e-05
 37.824817657, 1.166990387e-05
 37.851604462, 1.2244719073e-05
 37.875133514, 1.2802881429e-05
 37.898345947, 1.3406320249e-05
 37.925189972, 1.4183970052e-05
 37.948608398, 1.4943357201e-05
 37.975597382, 1.5927837012e-05
 37.998332977, 1.6873134882e-05
 38.025074005, 1.8141023247e-05
 38.048603058, 1.9425400751e-05
 38.075397491, 2.1134381313e-05
 38.098583221, 2.286934432e-05
 38.125305176, 2.5255605578e-05
 38.148845673, 2.7771500754e-05
 38.175567627, 3.1259653042e-05
 38.198680878, 3.4958637116e-05
 38.225311279, 4.0253446059e-05
 38.248882294, 4.6127406677e-05
 38.275543213, 5.4558051488e-05
 38.298919678, 6.3937768573e-05
 38.326251984, 7.8961798863e-05
 38.349781036, 9.4868904853e-05
 38.376525879, 0.00011810179421
 38.399993896, 0.00014389767603
 38.426727295, 0.00018084161275
 38.450183868, 0.00022073819127
 38.473438263, 0.00026821068604
 38.500141144, 0.00033363045077
 38.523468018, 0.00040010930388
