-4.470348e-07, 2.282384e-07
4.999944e-01, 2.524958e-07
9.999995e-01, 2.536159e-07
1.499986e+00, 2.540570e-07
2.000001e+00, 2.544053e-07
2.500065e+00, 2.547101e-07
2.999854e+00, 2.549772e-07
3.500047e+00, 2.552246e-07
3.999856e+00, 2.554589e-07
4.500038e+00, 2.556772e-07
4.999876e+00, 2.558860e-07
5.500041e+00, 2.560908e-07
5.999860e+00, 2.563141e-07
6.500010e+00, 2.565640e-07
7.000151e+00, 2.568434e-07
7.499986e+00, 2.571646e-07
8.000089e+00, 2.575383e-07
8.499894e+00, 2.579871e-07
9.000113e+00, 2.585303e-07
9.499879e+00, 2.591847e-07
1.000002e+01, 2.599617e-07
1.049981e+01, 2.608771e-07
1.099997e+01, 2.619628e-07
1.149984e+01, 2.632302e-07
1.199991e+01, 2.647036e-07
1.250011e+01, 2.664023e-07
1.299988e+01, 2.683345e-07
1.350001e+01, 2.705356e-07
1.399986e+01, 2.730191e-07
1.449997e+01, 2.758082e-07
1.499983e+01, 2.789079e-07
1.549990e+01, 2.823490e-07
1.599974e+01, 2.861584e-07
1.649997e+01, 2.903471e-07
1.699974e+01, 2.949423e-07
1.749986e+01, 2.999752e-07
1.799968e+01, 3.054579e-07
1.849984e+01, 3.114382e-07
1.900003e+01, 3.179366e-07
1.949979e+01, 3.249761e-07
2.000001e+01, 3.326098e-07
2.049988e+01, 3.408688e-07
2.099988e+01, 3.498064e-07
2.150133e+01, 3.594776e-07
2.199879e+01, 3.698599e-07
2.250046e+01, 3.811692e-07
2.299857e+01, 3.933092e-07
2.349988e+01, 4.065084e-07
2.399814e+01, 4.207034e-07
2.449951e+01, 4.361605e-07
2.500083e+01, 4.529315e-07
2.549869e+01, 4.709858e-07
2.600020e+01, 4.907635e-07
2.649860e+01, 5.121558e-07
2.699969e+01, 5.356554e-07
2.749866e+01, 5.612939e-07
2.799980e+01, 5.895283e-07
2.850157e+01, 6.206626e-07
2.899963e+01, 6.548575e-07
2.950081e+01, 6.930671e-07
2.999926e+01, 7.354705e-07
3.050021e+01, 7.832998e-07
3.099863e+01, 8.371061e-07
3.149984e+01, 8.987265e-07
3.200119e+01, 9.695672e-07
3.249989e+01, 1.051373e-06
3.300096e+01, 1.148056e-06
3.324846e+01, 1.202373e-06
3.349911e+01, 1.262712e-06
3.374974e+01, 1.329208e-06
3.400037e+01, 1.402842e-06
3.425151e+01, 1.485139e-06
3.449884e+01, 1.575955e-06
3.474931e+01, 1.679855e-06
3.500029e+01, 1.798510e-06
3.525084e+01, 1.934902e-06
3.550136e+01, 2.093704e-06
3.574867e+01, 2.278551e-06
3.599971e+01, 2.503303e-06
3.609975e+01, 2.605988e-06
3.620007e+01, 2.717840e-06
3.630013e+01, 2.839807e-06
3.640041e+01, 2.973766e-06
3.650055e+01, 3.121042e-06
3.660086e+01, 3.284586e-06
3.670160e+01, 3.467461e-06
3.679861e+01, 3.664465e-06
3.689894e+01, 3.894502e-06
3.699891e+01, 4.155562e-06
3.702565e+01, 4.231685e-06
3.704897e+01, 4.300445e-06
3.707582e+01, 4.382683e-06
3.709941e+01, 4.457565e-06
3.712582e+01, 4.545053e-06
3.714902e+01, 4.624502e-06
3.717579e+01, 4.720181e-06
3.719919e+01, 4.806879e-06
3.722607e+01, 4.910943e-06
3.724923e+01, 5.004519e-06
3.727599e+01, 5.116946e-06
3.730005e+01, 5.227596e-06
3.732344e+01, 5.335402e-06
3.734990e+01, 5.463325e-06
3.737333e+01, 5.582219e-06
3.740012e+01, 5.724840e-06
3.742354e+01, 5.855855e-06
3.745029e+01, 6.013322e-06
3.747383e+01, 6.159493e-06
3.750068e+01, 6.335820e-06
3.752404e+01, 6.498007e-06
3.755098e+01, 6.696306e-06
3.757433e+01, 6.878364e-06
3.760106e+01, 7.100698e-06
3.762441e+01, 7.307078e-06
3.765123e+01, 7.560604e-06
3.767462e+01, 7.797411e-06
3.770137e+01, 8.088587e-06
3.772471e+01, 8.361264e-06
3.775153e+01, 8.700289e-06
3.777469e+01, 9.017977e-06
3.780141e+01, 9.414611e-06
3.782487e+01, 9.795173e-06
3.785159e+01, 1.026996e-05
3.787515e+01, 1.073113e-05
3.789837e+01, 1.122965e-05
3.792523e+01, 1.187092e-05
3.794864e+01, 1.249579e-05
3.797557e+01, 1.330391e-05
3.799834e+01, 1.408006e-05
3.802513e+01, 1.511308e-05
3.804863e+01, 1.616195e-05
3.807546e+01, 1.754913e-05
3.809864e+01, 1.895391e-05
3.812538e+01, 2.087168e-05
3.814883e+01, 2.288611e-05
3.817565e+01, 2.568125e-05
3.819874e+01, 2.861957e-05
3.822537e+01, 3.281031e-05
3.824891e+01, 3.744351e-05
3.827557e+01, 4.399604e-05
3.829895e+01, 5.131922e-05
3.832625e+01, 6.306354e-05
3.834979e+01, 7.545863e-05
3.837659e+01, 9.352238e-05
3.840007e+01, 1.134931e-04
3.842676e+01, 1.421862e-04
3.845021e+01, 1.733295e-04
3.847349e+01, 2.103000e-04
3.850021e+01, 2.613649e-04
3.852355e+01, 3.133912e-04
3.855018e+01, 3.811135e-04
3.857354e+01, 4.477890e-04
3.860023e+01, 5.331449e-04
3.862507e+01, 6.250152e-04
3.865167e+01, 7.266415e-04
3.867502e+01, 8.186186e-04
3.870174e+01, 9.309284e-04
3.872526e+01, 1.030784e-03
3.875184e+01, 1.149217e-03
3.877525e+01, 1.251598e-03
3.880206e+01, 1.375505e-03
3.882568e+01, 1.480507e-03
3.885196e+01, 1.602941e-03
3.887520e+01, 1.705566e-03
3.890195e+01, 1.830767e-03
3.892538e+01, 1.933662e-03
3.895210e+01, 2.057039e-03
3.897544e+01, 2.153901e-03
3.900082e+01, 2.259483e-03
3.900843e+01, 2.243088e-03
