-4.4703483582e-07,2.282372833e-07
 0.49999442697, 2.5405765314e-07
 0.99999946356, 2.5572583695e-07
 1.4999862909, 2.5657780611e-07
 2.0000007153, 2.5728482456e-07
 2.5000648499, 2.5791504754e-07
 2.9998538494, 2.5849567464e-07
 3.5000469685, 2.5904921586e-07
 3.9998562336, 2.595852493e-07
 4.500038147, 2.6010638976e-07
 4.9998760223, 2.6061937319e-07
 5.5000414848, 2.6113164608e-07
 5.9998602867, 2.6167171541e-07
 6.5000100136, 2.6224736871e-07
 7.0001511574, 2.6286443244e-07
 7.4999861717, 2.6353700378e-07
 8.0000886917, 2.6427457556e-07
 8.4998941422, 2.6510198836e-07
 9.0001125336, 2.6604115533e-07
 9.4998788834, 2.6710930001e-07
 10.000021935, 2.683225091e-07
 10.499808311, 2.6969698297e-07
 10.999969482, 2.7126554869e-07
 11.499840736, 2.7304085393e-07
 11.999910355, 2.7505151934e-07
 12.50011158, 2.7731786645e-07
 12.999876976, 2.7985151974e-07
 13.500007629, 2.8269198538e-07
 13.999858856, 2.8585168366e-07
 14.49997139, 2.8935846785e-07
 14.999832153, 2.932232519e-07
 15.499903679, 2.9747729968e-07
 15.999739647, 3.0215528568e-07
 16.499965668, 3.0727116496e-07
 16.999738693, 3.1285625823e-07
 17.499862671, 3.1894606423e-07
 17.999679565, 3.2555871599e-07
 18.499843597, 3.3275100009e-07
 19.000026703, 3.4054883713e-07
 19.499792099, 3.4898178569e-07
 20.000013351, 3.5811106613e-07
 20.499881744, 3.6797726466e-07
 20.999883652, 3.7864242586e-07
 21.501333237, 3.9017569975e-07
 21.998788834, 4.0255079625e-07
 22.500457764, 4.1602675083e-07
 22.998565674, 4.3049138299e-07
 23.49987793, 4.4621813799e-07
 23.998138428, 4.6313303415e-07
 24.499511719, 4.8155618515e-07
 25.000833511, 5.0154955034e-07
 25.498687744, 5.230844522e-07
 26.000204086, 5.466790185e-07
 26.498596191, 5.7221558336e-07
 26.999694824, 6.0026866322e-07
 27.498657227, 6.3088128854e-07
 27.999795914, 6.6461205961e-07
 28.501565933, 7.0182676382e-07
 28.999633789, 7.4270184314e-07
 29.500814438, 7.8839002526e-07
 29.999258041, 8.3909191062e-07
 30.500213623, 8.9630219691e-07
 30.998626709, 9.6065559774e-07
 31.499837875, 1.034349566e-06
 32.001190186, 1.1190489886e-06
 32.499889374, 1.2168329704e-06
 33.000957489, 1.3323430039e-06
 33.248462677, 1.3971894077e-06
 33.49911499, 1.4691946717e-06
 33.749736786, 1.5485147742e-06
 34.000366211, 1.6363301256e-06
 34.251506805, 1.7344112848e-06
 34.498840332, 1.8426175075e-06
 34.74930954, 1.9663384592e-06
 35.000286102, 2.1075138648e-06
 35.250843048, 2.269706556e-06
 35.501361847, 2.4583976028e-06
 35.748668671, 2.6778525353e-06
 35.999713898, 2.9444527172e-06
 36.099750519, 3.0661183246e-06
 36.200073242, 3.1986480735e-06
 36.300128937, 3.3430490021e-06
 36.400409698, 3.5015593767e-06
 36.500549316, 3.6758344777e-06
 36.600860596, 3.8691700865e-06
 36.701599121, 4.0853615246e-06
 36.798614502, 4.3185168579e-06
 36.898944855, 4.5902561396e-06
 36.998912811, 4.898573934e-06
 37.02564621, 4.988314231e-06
 37.048969269, 5.0693802223e-06
 37.075817108, 5.1662814258e-06
 37.099414825, 5.254566986e-06
 37.125823975, 5.357561804e-06
 37.149017334, 5.4511851886e-06
 37.175792694, 5.5638724916e-06
 37.199188232, 5.6660987866e-06
 37.226074219, 5.788690487e-06
 37.249225616, 5.8988321143e-06
 37.275989532, 6.031326393e-06
 37.300048828, 6.1608247961e-06
 37.323436737, 6.2876983975e-06
 37.349903107, 6.4382961682e-06
 37.373332977, 6.5781350713e-06
 37.400115967, 6.7459673119e-06
 37.423542023, 6.9000138865e-06
 37.450286865, 7.0852111094e-06
 37.473827362, 7.2571660894e-06
 37.500682831, 7.4644826782e-06
 37.524036407, 7.6551268648e-06
 37.5509758, 7.8882776506e-06
 37.574329376, 8.1024727479e-06
 37.601062775, 8.3636650743e-06
 37.624408722, 8.6062254923e-06
 37.651233673, 8.9041177489e-06
 37.674621582, 9.1825786512e-06
 37.701374054, 9.5244949989e-06
 37.724712372, 9.8449572761e-06
 37.751525879, 1.024319954e-05
 37.774688721, 1.0616150576e-05
 37.801410675, 1.1082214769e-05
 37.824871063, 1.1529055882e-05
 37.851593018, 1.2086922652e-05
 37.875152588, 1.2628312106e-05
 37.898365021, 1.3213527382e-05
 37.925231934, 1.3966699953e-05
 37.948638916, 1.4700650354e-05
 37.975566864, 1.5650395653e-05
 37.998340607, 1.6561223674e-05
 38.025127411, 1.7775912056e-05
 38.048633575, 1.900792995e-05
 38.075458527, 2.0639845388e-05
 38.098644257, 2.2292219001e-05
 38.125377655, 2.4550443413e-05
 38.148834229, 2.6923609767e-05
 38.175647736, 3.0218288884e-05
 38.198741913, 3.3686606912e-05
 38.225372314, 3.8639613194e-05
 38.248912811, 4.4120297389e-05
 38.27557373, 5.1972685469e-05
 38.298950195, 6.0705224314e-05
 38.326251984, 7.4594201578e-05
 38.34979248, 8.9392146037e-05
 38.376586914, 0.00011101559357
 38.400066376, 0.00013500983187
 38.426757813, 0.00016955430328
 38.450214386, 0.0002071873314
 38.473491669, 0.00025205442216
 38.500213623, 0.00031427887734
 38.523548126, 0.00037800558493
 38.550182343, 0.00046250934247
 38.573535919, 0.00054564554011
 38.600231171, 0.00065250892658
 38.625072479, 0.00076693855226
 38.651672363, 0.00089537230087
 38.675018311, 0.0010131174931
 38.701740265, 0.0011573024094
 38.725261688, 0.001287246123
 38.751842499, 0.0014419635991
 38.775249481, 0.0015780640533
 38.802062988, 0.0017428161809
 38.825683594, 0.0018855748931
 38.851959229, 0.0020520675462
 38.875202179, 0.0021952453535
 38.901947021, 0.0023692671675
 38.925384521, 0.0025165565312
 38.952098846, 0.0026928186417
 38.975444794, 0.002839936642
