2020-08-19 14:18:14, +2.042026E+04
2020-08-19 14:18:16, +2.041980E+04
2020-08-19 14:18:17, +2.041883E+04
2020-08-19 14:18:18, +2.041711E+04
2020-08-19 14:18:20, +2.041716E+04
2020-08-19 14:18:21, +2.041634E+04
2020-08-19 14:18:22, +2.041494E+04
2020-08-19 14:18:24, +2.041423E+04
2020-08-19 14:18:25, +2.041348E+04
2020-08-19 14:18:26, +2.041191E+04
2020-08-19 14:18:28, +2.041151E+04
2020-08-19 14:18:29, +2.041142E+04
2020-08-19 14:18:30, +2.040974E+04
2020-08-19 14:18:32, +2.040948E+04
2020-08-19 14:18:33, +2.040813E+04
2020-08-19 14:18:34, +2.040735E+04
2020-08-19 14:18:35, +2.040736E+04
2020-08-19 14:18:37, +2.040573E+04
2020-08-19 14:18:38, +2.040544E+04
2020-08-19 14:18:39, +2.040445E+04
2020-08-19 14:18:41, +2.040357E+04
2020-08-19 14:18:42, +2.040239E+04
2020-08-19 14:18:43, +2.040225E+04
2020-08-19 14:18:45, +2.040059E+04
2020-08-19 14:18:46, +2.040027E+04
2020-08-19 14:18:47, +2.039969E+04
2020-08-19 14:18:49, +2.039822E+04
2020-08-19 14:18:50, +2.039739E+04
2020-08-19 14:18:51, +2.039676E+04
2020-08-19 14:18:53, +2.039594E+04
2020-08-19 14:18:54, +2.039508E+04
2020-08-19 14:18:55, +2.039366E+04
2020-08-19 14:18:56, +2.039261E+04
2020-08-19 14:18:58, +2.039207E+04
2020-08-19 14:18:59, +2.039067E+04
2020-08-19 14:19:00, +2.039021E+04
2020-08-19 14:19:02, +2.038844E+04
2020-08-19 14:19:03, +2.038798E+04
2020-08-19 14:19:04, +2.038629E+04
2020-08-19 14:19:06, +2.038560E+04
2020-08-19 14:19:07, +2.038476E+04
2020-08-19 14:19:08, +2.038301E+04
2020-08-19 14:19:10, +2.038113E+04
2020-08-19 14:19:11, +2.038025E+04
2020-08-19 14:19:12, +2.037879E+04
2020-08-19 14:19:13, +2.037772E+04
2020-08-19 14:19:15, +2.037591E+04
2020-08-19 14:19:16, +2.037474E+04
2020-08-19 14:19:17, +2.037206E+04
2020-08-19 14:19:19, +2.037073E+04
2020-08-19 14:19:20, +2.036696E+04
2020-08-19 14:19:21, +2.036297E+04
2020-08-19 14:19:23, +2.035512E+04
2020-08-19 14:19:24, +2.034205E+04
2020-08-19 14:19:25, +2.031847E+04
2020-08-19 14:19:27, +2.027833E+04
2020-08-19 14:19:28, +2.021857E+04
2020-08-19 14:19:29, +2.013551E+04
2020-08-19 14:19:31, +2.002650E+04
2020-08-19 14:19:32, +1.990806E+04
2020-08-19 14:19:33, +1.984246E+04
2020-08-19 14:19:34, +1.980527E+04
2020-08-19 14:19:36, +1.978658E+04
2020-08-19 14:19:37, +1.977870E+04
2020-08-19 14:19:38, +1.977800E+04
2020-08-19 14:19:40, +1.978185E+04
2020-08-19 14:19:41, +1.978928E+04
2020-08-19 14:19:42, +1.979875E+04
2020-08-19 14:19:44, +1.980957E+04
2020-08-19 14:19:45, +1.982161E+04
2020-08-19 14:19:46, +1.983404E+04
2020-08-19 14:19:48, +1.984670E+04
2020-08-19 14:19:49, +1.986058E+04
2020-08-19 14:19:50, +1.987279E+04
2020-08-19 14:19:52, +1.988646E+04
2020-08-19 14:19:53, +1.989855E+04
2020-08-19 14:19:54, +1.991157E+04
2020-08-19 14:19:55, +1.992321E+04
2020-08-19 14:19:57, +1.993501E+04
2020-08-19 14:19:58, +1.994673E+04
