2020-08-19 14:22:41, +2.021008E+04
2020-08-19 14:22:42, +2.020934E+04
2020-08-19 14:22:44, +2.020836E+04
2020-08-19 14:22:45, +2.020877E+04
2020-08-19 14:22:46, +2.020803E+04
2020-08-19 14:22:48, +2.020728E+04
2020-08-19 14:22:49, +2.020632E+04
2020-08-19 14:22:50, +2.020575E+04
2020-08-19 14:22:51, +2.020561E+04
2020-08-19 14:22:53, +2.020502E+04
2020-08-19 14:22:54, +2.020364E+04
2020-08-19 14:22:55, +2.020380E+04
2020-08-19 14:22:57, +2.020301E+04
2020-08-19 14:22:58, +2.020256E+04
2020-08-19 14:22:59, +2.020141E+04
2020-08-19 14:23:01, +2.020062E+04
2020-08-19 14:23:02, +2.020070E+04
2020-08-19 14:23:03, +2.019959E+04
2020-08-19 14:23:05, +2.019949E+04
2020-08-19 14:23:06, +2.019822E+04
2020-08-19 14:23:07, +2.019764E+04
2020-08-19 14:23:08, +2.019715E+04
2020-08-19 14:23:10, +2.019631E+04
2020-08-19 14:23:11, +2.019533E+04
2020-08-19 14:23:12, +2.019513E+04
2020-08-19 14:23:14, +2.019404E+04
2020-08-19 14:23:15, +2.019357E+04
2020-08-19 14:23:16, +2.019332E+04
2020-08-19 14:23:18, +2.019167E+04
2020-08-19 14:23:19, +2.019124E+04
2020-08-19 14:23:20, +2.018957E+04
2020-08-19 14:23:22, +2.018906E+04
2020-08-19 14:23:23, +2.018869E+04
2020-08-19 14:23:24, +2.018784E+04
2020-08-19 14:23:25, +2.018739E+04
2020-08-19 14:23:27, +2.018620E+04
2020-08-19 14:23:28, +2.018457E+04
2020-08-19 14:23:29, +2.018393E+04
2020-08-19 14:23:31, +2.018328E+04
2020-08-19 14:23:32, +2.018128E+04
2020-08-19 14:23:33, +2.018021E+04
2020-08-19 14:23:35, +2.017945E+04
2020-08-19 14:23:36, +2.017906E+04
2020-08-19 14:23:37, +2.017735E+04
2020-08-19 14:23:39, +2.017655E+04
2020-08-19 14:23:40, +2.017447E+04
2020-08-19 14:23:41, +2.017329E+04
2020-08-19 14:23:43, +2.017165E+04
2020-08-19 14:23:44, +2.017032E+04
2020-08-19 14:23:45, +2.016735E+04
2020-08-19 14:23:46, +2.016529E+04
2020-08-19 14:23:48, +2.016182E+04
2020-08-19 14:23:49, +2.015570E+04
2020-08-19 14:23:50, +2.014441E+04
2020-08-19 14:23:52, +2.012388E+04
2020-08-19 14:23:53, +2.008992E+04
2020-08-19 14:23:54, +2.003667E+04
2020-08-19 14:23:56, +1.996130E+04
2020-08-19 14:23:57, +1.986079E+04
2020-08-19 14:23:58, +1.973484E+04
2020-08-19 14:24:00, +1.964159E+04
2020-08-19 14:24:01, +1.959119E+04
2020-08-19 14:24:02, +1.956357E+04
2020-08-19 14:24:03, +1.955091E+04
2020-08-19 14:24:05, +1.954683E+04
2020-08-19 14:24:06, +1.954860E+04
2020-08-19 14:24:07, +1.955484E+04
2020-08-19 14:24:09, +1.956377E+04
2020-08-19 14:24:10, +1.957470E+04
2020-08-19 14:24:11, +1.958714E+04
2020-08-19 14:24:13, +1.960002E+04
2020-08-19 14:24:14, +1.961346E+04
2020-08-19 14:24:15, +1.962736E+04
2020-08-19 14:24:17, +1.964113E+04
2020-08-19 14:24:18, +1.965468E+04
2020-08-19 14:24:19, +1.966809E+04
2020-08-19 14:24:20, +1.968163E+04
2020-08-19 14:24:22, +1.969462E+04
2020-08-19 14:24:23, +1.970672E+04
2020-08-19 14:24:24, +1.971883E+04
