1.8874804653e-07,7.5791227406e-14
 0.50000375509, 1.2581343085e-11
 1.0000116825, 1.9250970609e-11
 1.5000010729, 2.1600499167e-11
 2.0000183582, 2.4935312495e-11
 2.5001449585, 2.0615212662e-11
 2.9999301434, 2.122154362e-11
 3.5001296997, 2.3571070443e-11
 3.9999401569, 2.4859522427e-11
 4.5001282692, 2.7360632857e-11
 4.9999713898, 2.8952248585e-11
 5.5001330376, 2.7891170276e-11
 5.999956131, 2.9482787739e-11
 6.5001120567, 3.1150193536e-11
 7.0002560616, 3.2514435588e-11
 7.5000987053, 3.53945033e-11
 8.0002002716, 3.6379788071e-11
 8.5000047684, 3.691032549e-11
 9.0002241135, 3.8350361081e-11
 9.4999952316, 3.8805108432e-11
 10.000141144, 4.0624097836e-11
 10.499929428, 4.3807329292e-11
 11.000092506, 4.5474735089e-11
 11.499970436, 4.6308439722e-11
 12.000041008, 4.592948244e-11
 12.500244141, 4.8051635587e-11
 13.000015259, 4.9264297503e-11
 13.500146866, 5.2826482771e-11
 13.999993324, 5.3660187405e-11
 14.500118256, 5.5100219526e-11
 14.999978065, 5.5251803133e-11
 15.500052452, 5.737395628e-11
 15.999894142, 5.9571902966e-11
 16.500120163, 6.1845639721e-11
 16.999900818, 6.4270956612e-11
 17.500030518, 6.5710992203e-11
 17.999853134, 6.5710992203e-11
 18.500019073, 6.7529981607e-11
 19.000213623, 7.0182672174e-11
 19.499973297, 7.1698501303e-11
 20.000202179, 7.435119187e-11
 20.500074387, 7.6928095838e-11
 21.000080109, 7.7079675975e-11
 21.502267838, 7.435119187e-11
 21.999746323, 7.7307049651e-11
 22.501403809, 7.9580786405e-11
 22.999542236, 8.6477790207e-11
 23.500844955, 8.4128259914e-11
 23.999135971, 8.4355633589e-11
 24.500558853, 8.632620313e-11
 25.00189209, 8.8903107098e-11
 25.499746323, 9.4435868847e-11
 26.001281738, 9.6482231926e-11
 26.499673843, 9.8528595005e-11
 27.000823975, 9.8680175142e-11
