1.1920928955e-07,-5.7601332558e-12
 0.50000363588, 8.6401996668e-12
 1.0000116825, 1.5006662579e-11
 1.5000020266, 1.796252036e-11
 2.0000193119, 2.1827872843e-11
 2.5001449585, 1.7810938488e-11
 2.9999363422, 2.0312048918e-11
 3.5001308918, 2.2358411997e-11
 3.9999401569, 2.5162686171e-11
 4.5001316071, 2.6981675574e-11
 4.9999732971, 2.7436422925e-11
 5.5001349449, 2.9634367876e-11
 5.9999575615, 3.2666019195e-11
 6.5001149178, 3.4788172343e-11
 7.0002627373, 3.7213492704e-11
 7.5001010895, 4.0017766878e-11
 8.0002031326, 4.0472514229e-11
 8.5000066757, 4.191254635e-11
 9.0002298355, 4.4641030456e-11
 9.4999990463, 4.691476721e-11
 10.000146866, 4.9567461247e-11
 10.499934196, 5.2220155283e-11
 11.000092506, 5.335702366e-11
 11.499966621, 5.4797055782e-11
 12.000041008, 5.7070792536e-11
 12.500247002, 5.9647696504e-11
 13.000020027, 6.283092796e-11
 13.500151634, 6.4649917364e-11
 14.000000954, 6.6165739554e-11
 14.500121117, 6.7529981607e-11
 14.999979973, 7.0031092037e-11
 15.500055313, 7.1925874978e-11
 15.999895096, 7.5639640384e-11
 16.500127792, 7.7458629788e-11
 16.999910355, 8.0262907431e-11
 17.500040054, 8.1172402133e-11
 17.999855042, 8.3067185075e-11
 18.500020981, 8.5719875642e-11
 19.000213623, 8.9282060911e-11
 19.499979019, 9.2389505768e-11
 20.000205994, 9.4739029122e-11
 20.500078201, 9.6179064712e-11
 21.000083923, 9.8907548818e-11
 21.502187729, 9.5648523823e-11
 21.99965477, 1.0019599733e-10
 22.50135231, 1.0246973409e-10
 22.99946022, 1.0527401173e-10
 23.500741959, 1.0519821819e-10
 23.999053955, 1.0845724319e-10
 24.500509262, 1.1383841786e-10
 25.001821518, 1.2012908723e-10
 25.499664307, 1.1838589831e-10
 26.001211166, 1.2270599814e-10
 26.499563217, 1.2725347165e-10
 27.000732422, 1.2975458208e-10
 27.499145508, 1.3331676041e-10
 28.000305176, 1.3649999187e-10
 28.502096176, 1.417295864e-10
 29.000173569, 1.4377594948e-10
 29.50135231, 1.4711076801e-10
 29.999816895, 1.5158245492e-10
 30.500772476, 1.5590255475e-10
 30.999206543, 1.6060160146e-10
 31.500396729, 1.6643753042e-10
 32.00177002, 1.7159133836e-10
 32.500476837, 1.7166712496e-10
 33.001598358, 1.7924624285e-10
 33.249103546, 1.7909466965e-10
 33.499706268, 1.8182315376e-10
 33.750366211, 1.8440005078e-10
 34.001018524, 1.8712853489e-10
 34.252178192, 1.8902331089e-10
 34.499523163, 1.9023597975e-10
 34.75, 1.9387395855e-10
 35.000995636, 1.9826984499e-10
 35.251586914, 2.0228678455e-10
 35.502117157, 2.0425734715e-10
 35.749492645, 2.064552973e-10
 36.000499725, 2.0880482066e-10
 36.100536346, 2.1092698421e-10
 36.200897217, 2.1069961054e-10
 36.300933838, 2.1456496302e-10
 36.401256561, 2.1547445772e-10
 36.501373291, 2.1486812329e-10
 36.601726532, 2.1539865724e-10
 36.702442169, 2.1638395242e-10
 36.799549103, 2.2229566798e-10
 36.8998909, 2.2146195988e-10
 36.999908447, 2.2441781766e-10
 37.026611328, 2.2108299913e-10
 37.049976349, 2.2161354696e-10
 37.0768013, 2.2449360426e-10
 37.100414276, 2.2244724118e-10
 37.126873016, 2.2275041534e-10
 37.150054932, 2.2585784631e-10
 37.176879883, 2.2403885691e-10
 37.200298309, 2.2540309896e-10
 37.227153778, 2.2737367544e-10
 37.250305176, 2.2540309896e-10
 37.277118683, 2.2775263619e-10
 37.300689697, 2.3010215955e-10
 37.324077606, 2.2949582512e-10
 37.350566864, 2.2934425192e-10
 37.373981476, 2.3002637295e-10
 37.400798798, 2.3252748338e-10
 37.424194336, 2.3593807463e-10
 37.45091629, 2.3752969036e-10
 37.474445343, 2.3881815969e-10
 37.501342773, 2.4101609597e-10
 37.524646759, 2.4139504284e-10
 37.551616669, 2.4389615327e-10
 37.575042725, 2.4677623833e-10
 37.601818085, 2.5018684346e-10
 37.625110626, 2.5412796867e-10
 37.651927948, 2.5655330638e-10
 37.675312042, 2.6034285838e-10
 37.70211792, 2.6739144232e-10
 37.725402832, 2.6936200492e-10
 37.752239227, 2.7860855289e-10
 37.775390625, 2.8035174182e-10
 37.80210495, 2.8156441068e-10
 37.825519562, 2.8444446798e-10
 37.852336884, 2.9149305192e-10
 37.875854492, 2.9816268898e-10
 37.899066925, 3.0096694581e-10
 37.9259758, 3.1233562958e-10
 37.949420929, 3.1301775061e-10
 37.976337433, 3.1468516681e-10
 37.99911499, 3.1438199266e-10
 38.025867462, 3.2825178686e-10
 38.049396515, 3.3795308219e-10
 38.076202393, 3.4272792937e-10
 38.099395752, 3.4863964493e-10
 38.126159668, 3.481090971e-10
 38.149669647, 3.5659772357e-10
 38.176464081, 3.6978539675e-10
 38.199573517, 3.8069933317e-10
 38.226268768, 3.8122985324e-10
 38.249919891, 3.9138589591e-10
 38.27665329, 3.999502951e-10
 38.300098419, 4.0457356909e-10
 38.3266716, 4.1283479413e-10
 38.350231171, 4.2981204706e-10
 38.377044678, 4.3223735702e-10
 38.400524139, 4.3072154177e-10
 38.427349091, 4.5755163547e-10
 38.450836182, 4.6361492423e-10
 38.474132538, 4.7210352294e-10
 38.500896454, 4.7566572903e-10
 38.524303436, 4.7778786483e-10
 38.551013947, 4.9900944488e-10
 38.574474335, 5.1007492674e-10
 38.601238251, 5.1538034951e-10
 38.624614716, 5.2925014371e-10
 38.651256561, 5.271279524e-10
 38.674610138, 5.36753475e-10
 38.701324463, 5.6593307818e-10
 38.724945068, 5.6062771092e-10
 38.751514435, 5.8563881522e-10
 38.774913788, 5.9511268136e-10
 38.801685333, 5.8973154138e-10
 38.825359344, 6.3012822737e-10
 38.851623535, 6.1929011919e-10
 38.874950409, 6.1868377088e-10
 38.901683807, 6.6127842091e-10
 38.92522049, 6.6794808573e-10
 38.951892853, 6.9780980994e-10
 38.975219727, 7.1092171039e-10
 39.002105713, 7.1895556175e-10
 39.025684357, 7.2820210972e-10
 39.049152374, 7.314611139e-10
 39.075481415, 7.7276735011e-10
 39.098949432, 7.6344502942e-10
 39.125701904, 7.7754219729e-10
 39.149169922, 7.9800582808e-10
 39.175800323, 8.1361878346e-10
 39.199420929, 8.3885726143e-10
 39.226207733, 8.5795665017e-10
 39.249603271, 8.6515683506e-10
 39.276500702, 8.9016793936e-10
 39.299945831, 9.2071178459e-10
 39.326690674, 8.8099721962e-10
 39.350128174, 9.2700247478e-10
 39.376819611, 9.5951691037e-10
 39.400341034, 9.5603047701e-10
 39.427154541, 9.9635144579e-10
 39.450489044, 1.0121160576e-09
 39.477386475, 1.0397798178e-09
 39.500385284, 1.0437209985e-09
 39.527172089, 1.0806312511e-09
 39.550506592, 1.0757806868e-09
 39.577301025, 1.1029138713e-09
 39.600708008, 1.1271671374e-09
 39.624034882, 1.1550582713e-09
 39.650867462, 1.174839781e-09
 39.674365997, 1.1938633415e-09
 39.700805664, 1.1790840526e-09
 39.724079132, 1.2421423889e-09
 39.750915527, 1.2408539751e-09
 39.774486542, 1.2369886226e-09
 39.801197052, 1.3006532518e-09
 39.824432373, 1.3168724999e-09
 39.851306915, 1.337108757e-09
 39.874713898, 1.3654547493e-09
 39.901599884, 1.3969838619e-09
 39.924549103, 1.4062303544e-09
 39.951324463, 1.4377595781e-09
 39.974842072, 1.471410882e-09
 40.001708984, 1.5018031263e-09
 40.024871826, 1.4570105122e-09
 40.051677704, 1.5290121391e-09
 40.075237274, 1.5571307577e-09
 40.102050781, 1.6336040298e-09
 40.125682831, 1.6079866327e-09
 40.152362823, 1.6160962568e-09
 40.175922394, 1.6701354744e-09
 40.20268631, 1.7237198335e-09
 40.226074219, 1.7364527594e-09
 40.249317169, 1.7418338993e-09
 40.276134491, 1.7735146685e-09
 40.299480438, 1.7858686752e-09
 40.326343536, 1.879395084e-09
 40.349506378, 1.9770898252e-09
 40.376239777, 1.8831844972e-09
 40.399536133, 1.9611736679e-09
 40.426403046, 1.9066039858e-09
 40.44977951, 2.016425471e-09
 40.476520538, 2.0186234906e-09
 40.500011444, 2.0464387962e-09
 40.526874542, 2.0678119217e-09
 40.550109863, 2.0791806055e-09
 40.576751709, 2.1170005748e-09
 40.600097656, 2.1707364795e-09
 40.626819611, 2.2725241688e-09
 40.650402069, 2.2616859496e-09
 40.676940918, 2.3286095274e-09
 40.700328827, 2.3136788041e-09
 40.727111816, 2.3465720478e-09
 40.750743866, 2.3564250551e-09
 40.777179718, 2.424409784e-09
 40.800434113, 2.4441153545e-09
 40.823963165, 2.5196034148e-09
 40.850757599, 2.5420376915e-09
 40.874126434, 2.5453725794e-09
 40.900836945, 2.6373072615e-09
 40.924541473, 2.6849800161e-09
 40.951324463, 2.7289388527e-09
 40.974803925, 2.7300000038e-09
 41.001556396, 2.7022604154e-09
 41.025054932, 2.8117028705e-09
 41.051776886, 2.8464153257e-09
 41.075164795, 2.9351667763e-09
 41.101764679, 2.9225095677e-09
 41.125305176, 2.9901912058e-09
 41.152111053, 2.9782920574e-09
 41.17546463, 3.0697719922e-09
 41.201953888, 3.0903113402e-09
 41.225372314, 3.1823219615e-09
 41.252178192, 3.2224913848e-09
 41.27557373, 3.1858082838e-09
 41.302318573, 3.2670566252e-09
 41.32579422, 3.2718314724e-09
 41.352672577, 3.4597178455e-09
 41.375988007, 3.328902265e-09
 41.399597168, 3.4547913419e-09
 41.425800323, 3.5555938194e-09
 41.449169159, 3.5832574685e-09
 41.475933075, 3.5244436258e-09
 41.499492645, 3.6654153046e-09
 41.526123047, 3.700885598e-09
 41.549468994, 3.7260483587e-09
 41.576244354, 3.8383709544e-09
 41.599822998, 3.8007024195e-09
 41.6263237, 3.8256380286e-09
 41.649669647, 4.0106442611e-09
 41.676410675, 3.9851024702e-09
 41.700000763, 4.0377776678e-09
 41.726764679, 4.0939389656e-09
 41.749958038, 4.1126591022e-09
 41.776874542, 4.2600731831e-09
 41.800354004, 4.3086552104e-09
 41.827270508, 4.1929979488e-09
 41.850646973, 4.4782004771e-09
 41.877361298, 4.505788187e-09
 41.90089798, 4.5512629221e-09
 41.927722931, 4.599693515e-09
 41.950885773, 4.6175805402e-09
 41.97435379, 4.6578256807e-09
 42.001159668, 4.7453645458e-09
 42.024555206, 4.8137280828e-09
 42.051105499, 4.85450391e-09
 42.074584961, 4.8203978587e-09
 42.101379395, 4.9052837348e-09
 42.124652863, 5.067931852e-09
 42.151592255, 5.0224571169e-09
 42.174823761, 5.2208029011e-09
 42.201641083, 5.3248641052e-09
 42.225025177, 5.3382791521e-09
 42.251941681, 5.4478732636e-09
 42.274921417, 5.4825854967e-09
 42.301624298, 5.42612133e-09
 42.324970245, 5.743534981e-09
 42.351787567, 5.4728843679e-09
 42.375164032, 5.6401554538e-09
 42.40189743, 5.7366378314e-09
 42.42534256, 5.7709712564e-09
 42.452148438, 5.8915552437e-09
 42.475505829, 5.8650280188e-09
 42.50213623, 6.1960085951e-09
 42.525512695, 6.1459104472e-09
 42.548877716, 6.1703153698e-09
 42.57579422, 6.1689511277e-09
 42.599010468, 6.4422542856e-09
 42.625865936, 6.4998553206e-09
 42.649456024, 6.4397531752e-09
 42.67634964, 6.6407515042e-09
 42.69966507, 6.7068413045e-09
 42.72636795, 6.510390449e-09
 42.749847412, 6.8280314736e-09
 42.776611328, 6.797184593e-09
 42.799945831, 7.0336532154e-09
 42.8266716, 7.1235413124e-09
 42.850322723, 7.2133539142e-09
 42.877075195, 7.2000907458e-09
 42.900531769, 7.3616774898e-09
 42.926830292, 7.4145796169e-09
 42.950275421, 7.444214134e-09
 42.977062225, 7.6246733371e-09
 43.000457764, 7.6988726505e-09
