-9.9341077586e-09,-4.7293724492e-11
 0.49999976158, 4.2875095141e-10
 1.0000058413, 9.3859853223e-10
 1.4999936819, 1.4596631681e-09
 2.0000085831, 1.8574913829e-09
 2.5001080036, 2.2168176184e-09
 2.9999034405, 2.575537339e-09
 3.5000927448, 2.9454743089e-09
 3.9998996258, 3.3060132409e-09
 4.5000853539, 3.6695080308e-09
 4.9999256134, 4.0336849416e-09
 5.5000929832, 4.3885393097e-09
 5.999912262, 4.7195953812e-09
 6.5000634193, 5.0299604482e-09
 7.000202179, 5.2774189463e-09
 7.5000433922, 5.5031250668e-09
 8.0001459122, 5.6708509e-09
 8.4999485016, 5.8253135649e-09
 9.0001630783, 6.0113811706e-09
 9.4999361038, 6.2285230307e-09
 10.000078201, 6.4258074417e-09
 10.49985981, 6.6156644607e-09
 11.000022888, 6.8176482237e-09
 11.499897957, 7.0331225288e-09
 11.99997139, 7.2814905216e-09
 12.5001688, 7.5114412468e-09
 12.999938011, 7.7379054275e-09
 13.500065804, 7.9793762708e-09
 13.99991703, 8.1755233694e-09
 14.500034332, 8.415024233e-09
 14.999896049, 8.6505069774e-09
 15.499965668, 8.9092582201e-09
 15.999806404, 9.1595211416e-09
 16.500034332, 9.4379020155e-09
 16.99981308, 9.7287129464e-09
 17.499940872, 1.0019145513e-08
 17.999755859, 1.0332844802e-08
 18.499919891, 1.0659050531e-08
 19.000104904, 1.1010039991e-08
 19.499872208, 1.1377248477e-08
 20.000091553, 1.1754082152e-08
 20.49996376, 1.2145240369e-08
 20.999969482, 1.2586649056e-08
 21.501861572, 1.3118854447e-08
 21.999277115, 1.3582393876e-08
 22.500976563, 1.4156967154e-08
 22.999084473, 1.4783836377e-08
 23.500387192, 1.5497334971e-08
 23.998666763, 1.6253125068e-08
 24.500082016, 1.7100168392e-08
 25.001434326, 1.8010041458e-08
 25.499246597, 1.9002072804e-08
 26.000875473, 2.0043898985e-08
 26.49921608, 2.1217678281e-08
 27.000387192, 2.251734621e-08
 27.498819351, 2.3956696182e-08
 27.999959946, 2.5549448779e-08
 28.501699448, 2.7333044272e-08
 28.999755859, 2.9286033154e-08
 29.500997543, 3.1520432486e-08
 29.99946022, 3.4048145636e-08
 30.500417709, 3.6920027924e-08
 30.998739243, 4.0207851271e-08
 31.499969482, 4.4012722356e-08
 32.001354218, 4.8456666235e-08
 32.500049591, 5.3770843778e-08
 33.001159668, 6.0063030105e-08
 33.248657227, 6.3666369954e-08
 33.499317169, 6.7588871389e-08
 33.749919891, 7.2032584342e-08
 34.000591278, 7.7099002738e-08
 34.251689911, 8.2880433183e-08
 34.499011993, 8.9397268255e-08
 34.749523163, 9.7087081485e-08
 35.000488281, 1.0610259693e-07
 35.251056671, 1.1686248769e-07
 35.501586914, 1.2990930998e-07
 35.748931885, 1.4594142783e-07
 35.999950409, 1.6674557912e-07
 36.099994659, 1.7671425212e-07
 36.200366974, 1.880184044e-07
 36.300403595, 2.0089494512e-07
 36.400714874, 2.1574469145e-07
 36.500804901, 2.3301925012e-07
 36.601177216, 2.534993655e-07
 36.701873779, 2.7823068649e-07
 36.798908234, 3.073746484e-07
 36.899211884, 3.4512640923e-07
 36.999164581, 3.9407265717e-07
 37.025867462, 4.09707269e-07
 37.049255371, 4.2450676574e-07
 37.076068878, 4.4299076762e-07
 37.099651337, 4.6073134286e-07
 37.126087189, 4.8243043693e-07
 37.149242401, 5.0343618341e-07
 37.176013947, 5.30199884e-07
 37.199382782, 5.5633825014e-07
 37.226207733, 5.8991969354e-07
 37.249389648, 6.224978506e-07
 37.276714325, 6.6811298893e-07
 37.300273895, 7.1168079785e-07
 37.323669434, 7.6116947412e-07
 37.350086212, 8.2641781773e-07
 37.37355423, 8.945868899e-07
 37.400348663, 9.8747534594e-07
 37.423755646, 1.0856492736e-06
 37.450481415, 1.2225040109e-06
 37.473999023, 1.372174097e-06
