2020-09-09 13:08:54, +5.253894E+04
2020-09-09 13:08:56, +5.256352E+04
2020-09-09 13:08:57, +5.258413E+04
2020-09-09 13:08:58, +5.261458E+04
2020-09-09 13:09:00, +5.263551E+04
2020-09-09 13:09:01, +5.266368E+04
2020-09-09 13:09:02, +5.269297E+04
2020-09-09 13:09:04, +5.271504E+04
2020-09-09 13:09:05, +5.274529E+04
2020-09-09 13:09:06, +5.276789E+04
2020-09-09 13:09:07, +5.279988E+04
2020-09-09 13:09:09, +5.282174E+04
2020-09-09 13:09:10, +5.285653E+04
2020-09-09 13:09:11, +5.287770E+04
2020-09-09 13:09:13, +5.290781E+04
2020-09-09 13:09:14, +5.293503E+04
2020-09-09 13:09:15, +5.296778E+04
2020-09-09 13:09:17, +5.299406E+04
2020-09-09 13:09:18, +5.302171E+04
2020-09-09 13:09:19, +5.304843E+04
2020-09-09 13:09:21, +5.308160E+04
2020-09-09 13:09:22, +5.311357E+04
2020-09-09 13:09:23, +5.313994E+04
2020-09-09 13:09:25, +5.316853E+04
2020-09-09 13:09:26, +5.320191E+04
2020-09-09 13:09:27, +5.322840E+04
2020-09-09 13:09:28, +5.326311E+04
2020-09-09 13:09:30, +5.329065E+04
2020-09-09 13:09:31, +5.332793E+04
2020-09-09 13:09:32, +5.335354E+04
2020-09-09 13:09:34, +5.338943E+04
2020-09-09 13:09:35, +5.341709E+04
2020-09-09 13:09:36, +5.345268E+04
2020-09-09 13:09:38, +5.348343E+04
2020-09-09 13:09:39, +5.351566E+04
2020-09-09 13:09:40, +5.354638E+04
2020-09-09 13:09:42, +5.357874E+04
2020-09-09 13:09:43, +5.361125E+04
2020-09-09 13:09:44, +5.364318E+04
2020-09-09 13:09:45, +5.368234E+04
2020-09-09 13:09:47, +5.371117E+04
2020-09-09 13:09:48, +5.374784E+04
2020-09-09 13:09:49, +5.377871E+04
2020-09-09 13:09:51, +5.381442E+04
2020-09-09 13:09:52, +5.384508E+04
2020-09-09 13:09:53, +5.388187E+04
2020-09-09 13:09:55, +5.391034E+04
2020-09-09 13:09:56, +5.394291E+04
2020-09-09 13:09:57, +5.396969E+04
2020-09-09 13:09:59, +5.399430E+04
2020-09-09 13:10:00, +5.401557E+04
2020-09-09 13:10:01, +5.402596E+04
2020-09-09 13:10:02, +5.403414E+04
2020-09-09 13:10:04, +5.403210E+04
2020-09-09 13:10:05, +5.402066E+04
2020-09-09 13:10:06, +5.400053E+04
2020-09-09 13:10:08, +5.397102E+04
2020-09-09 13:10:09, +5.392958E+04
2020-09-09 13:10:10, +5.387606E+04
2020-09-09 13:10:12, +5.380423E+04
2020-09-09 13:10:13, +5.372358E+04
2020-09-09 13:10:14, +5.362338E+04
2020-09-09 13:10:16, +5.351009E+04
2020-09-09 13:10:17, +5.337352E+04
2020-09-09 13:10:18, +5.322258E+04
2020-09-09 13:10:19, +5.304736E+04
2020-09-09 13:10:21, +5.284569E+04
2020-09-09 13:10:22, +5.263019E+04
2020-09-09 13:10:23, +5.238235E+04
2020-09-09 13:10:25, +5.211124E+04
