9.9341077586e-09,-1.0246973409e-10
 0.50000023842, 1.0625929997e-10
 1.0000061989, 3.4416794414e-10
 1.4999939203, 5.9950860942e-10
 2.0000088215, 7.570785665e-10
 2.5001132488, 9.0305246614e-10
 2.9999034405, 1.0403861106e-09
 3.5000965595, 1.1757492757e-09
 3.999912262, 1.3023205847e-09
 4.5000915527, 1.4263908943e-09
 4.9999313354, 1.5512190421e-09
 5.5000958443, 1.6771082301e-09
 5.9999155998, 1.7985257728e-09
 6.5000686646, 1.9230508297e-09
 7.0002093315, 2.0503800879e-09
 7.5000495911, 2.1849853038e-09
 8.0001506805, 2.3386139691e-09
 8.4999551773, 2.4971693602e-09
 9.0001707077, 2.6588320434e-09
 9.4999418259, 2.8163260613e-09
 10.000086784, 2.9720770289e-09
 10.4998703, 3.1477611628e-09
 11.000027657, 3.3104849972e-09
 11.499903679, 3.4714655595e-09
 11.999972343, 3.6169847117e-09
 12.500175476, 3.7516656448e-09
 12.999938965, 3.8839211847e-09
 13.500069618, 4.0477061702e-09
 13.999916077, 4.2408223599e-09
 14.500037193, 4.4544776756e-09
 14.999893188, 4.6870809456e-09
 15.499970436, 4.9346908781e-09
 15.999812126, 5.1743427321e-09
 16.500040054, 5.4199822408e-09
 16.999814987, 5.700485417e-09
 17.49994278, 6.0149432102e-09
 17.999759674, 6.3409211215e-09
 18.499919891, 6.6844072499e-09
 19.000110626, 7.0447945255e-09
 19.499872208, 7.4050299226e-09
 20.000097275, 7.7880031313e-09
 20.499975204, 8.208037805e-09
 20.999979019, 8.6758218387e-09
 21.501983643, 9.1844567507e-09
 21.999471664, 9.7120391729e-09
 22.501169205, 1.0311623555e-08
 22.999267578, 1.0962215136e-08
 23.500549316, 1.1653734866e-08
 23.998880386, 1.2415664052e-08
 24.500253677, 1.3261721499e-08
 25.001596451, 1.4110507429e-08
 25.499429703, 1.5053350566e-08
 26.000936508, 1.6118898216e-08
 26.499349594, 1.7273274366e-08
 27.0004673, 1.8555132542e-08
 27.498910904, 1.9956738484e-08
 28.000020981, 2.1511672443e-08
 28.501831055, 2.3251914172e-08
 28.999868393, 2.5163066297e-08
 29.501098633, 2.7353053156e-08
 29.999582291, 2.9784738231e-08
 30.500528336, 3.2578174824e-08
 30.998941422, 3.5768607631e-08
 31.500143051, 3.946767535e-08
 32.001525879, 4.3797474092e-08
 32.50019455, 4.8873289415e-08
 33.001270294, 5.5007756572e-08
 33.248790741, 5.8489831645e-08
 33.49943924, 6.2458717309e-08
 33.750072479, 6.6801099763e-08
 34.000743866, 7.1742455532e-08
 34.251873016, 7.7399285203e-08
 34.499217987, 8.3786744653e-08
 34.749713898, 9.1286132431e-08
 35.000671387, 1.0012581697e-07
 35.251232147, 1.1064079075e-07
 35.50177002, 1.234630389e-07
 35.749095917, 1.392005089e-07
 36.000133514, 1.5972902645e-07
 36.100139618, 1.6961310223e-07
 36.200469971, 1.8081500741e-07
 36.300495148, 1.9359220005e-07
 36.400798798, 2.0833961401e-07
 36.500976563, 2.2556503154e-07
 36.601268768, 2.4598602977e-07
 36.701965332, 2.7074349873e-07
