-5.16573607e-07,2.5138288606e-07
 0.49999594688, 2.5541893933e-07
 1.0000019073, 2.585833272e-07
 1.4999896288, 2.7049023288e-07
 2.0000047684, 2.9572069593e-07
 2.5000648499, 2.9792772693e-07
 2.9998600483, 2.9975515758e-07
 3.5000507832, 3.0145065466e-07
 3.9998626709, 3.0303991139e-07
 4.500043869, 3.0455382216e-07
 4.9998869896, 3.0600142509e-07
 5.5000481606, 3.0742293688e-07
 5.9998688698, 3.0880917734e-07
 6.5000247955, 3.1020087476e-07
 7.0001654625, 3.1160246294e-07
 7.5000042915, 3.1305546599e-07
 8.0001010895, 3.1457742011e-07
 8.4999084473, 3.161939901e-07
 9.0001277924, 3.1792808386e-07
 9.4998979568, 3.1980084714e-07
 10.000041008, 3.218585789e-07
 10.499825478, 3.2412421547e-07
 10.999986649, 3.2662660487e-07
 11.499860764, 3.2939126982e-07
 11.999934196, 3.3246098496e-07
 12.500132561, 3.358499896e-07
 12.999901772, 3.3958852441e-07
 13.500033379, 3.4373252333e-07
 13.999876976, 3.4829008655e-07
 14.499997139, 3.5329352954e-07
 14.999855995, 3.5876891502e-07
 15.499931335, 3.647517417e-07
 15.999772072, 3.7128748431e-07
 16.499994278, 3.7839853917e-07
 16.999771118, 3.8611608488e-07
 17.499895096, 3.9451651901e-07
 17.99971199, 4.0360728804e-07
 18.499876022, 4.1345478508e-07
 19.00006485, 4.2410917445e-07
 19.499826431, 4.3563554186e-07
 20.000049591, 4.4810212785e-07
 20.499917984, 4.6155025757e-07
 20.999921799, 4.7608637033e-07
 21.501260757, 4.9179124062e-07
 21.998708725, 5.0866191259e-07
 22.500406265, 5.2705621556e-07
 22.998544693, 5.4681834172e-07
 23.499816895, 5.6834710449e-07
 23.998067856, 5.9155667032e-07
 24.49946022, 6.169137805e-07
 25.00135231, 6.4453223558e-07
 25.499166489, 6.7439214035e-07
 26.000722885, 7.072048902e-07
 26.499094009, 7.4294013075e-07
 27.000265121, 7.8240435641e-07
 27.49864769, 8.256471915e-07
 27.999795914, 8.7372308144e-07
 28.501556396, 9.2723047374e-07
 28.999593735, 9.86605869e-07
 29.500793457, 1.0536738273e-06
 29.999288559, 1.1290740076e-06
 30.500192642, 1.2154529259e-06
 30.998626709, 1.3142507669e-06
 31.499826431, 1.4296856534e-06
 32.00112915, 1.5655514289e-06
 32.49980545, 1.7268412194e-06
 33.000904083, 1.9238680125e-06
 33.248413086, 2.0378938643e-06
 33.499042511, 2.1673338324e-06
 33.749694824, 2.3137170047e-06
 34.00031662, 2.4805492558e-06
 34.25144577, 2.6730201625e-06
 34.498767853, 2.8936453873e-06
 34.749279022, 3.1570907595e-06
 35.000202179, 3.4736688121e-06
 35.250720978, 3.860286597e-06
 35.501209259, 4.3449576879e-06
 35.748516083, 4.9622649385e-06
 35.999481201, 5.8051350607e-06
 36.099445343, 6.2300432546e-06
 36.200286865, 6.7351065809e-06
 36.300365448, 7.3218448051e-06
 36.400653839, 8.0287236415e-06
 36.500812531, 8.8933693405e-06
 36.601135254, 9.9823373603e-06
 36.701892853, 1.1402259588e-05
 36.798908234, 1.3245919945e-05
 36.899250031, 1.5967287254e-05
 36.999195099, 2.018772102e-05
 37.025867462, 2.1744950573e-05
 37.049236298, 2.3326874725e-05
 37.076068878, 2.5454419301e-05
 37.099609375, 2.7669744668e-05
 37.126068115, 3.0651670386e-05
 37.149250031, 3.3807944419e-05
 37.1759758, 3.8264359318e-05
 37.199371338, 4.3088864913e-05
 37.226146698, 5.0017402828e-05
 37.249279022, 5.7540044509e-05
 37.275909424, 6.8538662163e-05
 37.300262451, 8.235747373e-05
 37.323596954, 9.8336684459e-05
 37.350055695, 0.00012137213344
 37.373455048, 0.00014721699699
 37.400177002, 0.00018434463709
 37.423564911, 0.00022451300174
 37.450244904, 0.00028079398908
 37.473705292, 0.00033997659921
 37.500530243, 0.00042035544175
 37.523815155, 0.0005004266277
 37.550617218, 0.00060653785476
 37.575439453, 0.00072097528027
 37.602191925, 0.00085374776972
 37.625530243, 0.00097611610545
 37.652332306, 0.0011293943971
 37.675689697, 0.0012665489921
 37.702465057, 0.0014345446834
 37.725727081, 0.0015812808415
 37.752552032, 0.0017607534537
 37.775756836, 0.0019122101367
 37.802387238, 0.0020966499578
 37.82579422, 0.0022529046983
 37.852581024, 0.0024418469984
 37.876098633, 0.0025999760255
 37.89932251, 0.002754954854
 37.926177979, 0.0029470194131
 37.940856934, 0.0030001495034
