-5.4637592939e-07,2.5916847335e-07
 0.4999922812, 2.5836280315e-07
 0.99999690056, 2.5649538316e-07
 1.4999829531, 2.5956308036e-07
 1.9999960661, 2.6898479177e-07
 2.5000560284, 2.6912346129e-07
 2.9998424053, 2.6914983664e-07
 3.5000293255, 2.6913889428e-07
 3.9998385906, 2.6911416739e-07
 4.5000190735, 2.6907693496e-07
 4.9998583794, 2.6904089623e-07
 5.5000209808, 2.6901042816e-07
 5.9998378754, 2.6900622174e-07
 6.4999957085, 2.6903649086e-07
 7.0001282692, 2.6911621376e-07
 7.4999694824, 2.6926412033e-07
 8.0000696182, 2.6948001164e-07
 8.499874115, 2.6980532652e-07
 9.0000867844, 2.7024631777e-07
 9.4998569489, 2.7082035103e-07
 10.000000954, 2.7154797522e-07
 10.499785423, 2.7244857392e-07
 10.999945641, 2.735465614e-07
 11.499817848, 2.7486305498e-07
 11.999886513, 2.7642525424e-07
 12.500080109, 2.7823793403e-07
 12.999843597, 2.8032397381e-07
 13.499975204, 2.8269906238e-07
 13.999821663, 2.8539258778e-07
 14.49993515, 2.8842512734e-07
 14.999791145, 2.9180728234e-07
 15.499858856, 2.9556795766e-07
 15.999697685, 2.997282138e-07
 16.499925613, 3.0431669984e-07
 16.999700546, 3.0934359074e-07
 17.499824524, 3.1484572105e-07
 17.999639511, 3.2085301882e-07
 18.499797821, 3.2739333733e-07
 18.999982834, 3.3451865988e-07
 19.499750137, 3.4224274259e-07
 19.999965668, 3.5062763004e-07
 20.499835968, 3.5970754197e-07
 20.999837875, 3.6953611016e-07
 21.501199722, 3.8018467308e-07
 21.998678207, 3.9164103782e-07
 22.500366211, 4.0413624447e-07
 22.998495102, 4.1757655822e-07
 23.499786377, 4.3222746626e-07
 23.998056412, 4.4802811772e-07
 24.499441147, 4.6531258135e-07
 25.000762939, 4.8410066711e-07
 25.498596191, 5.0443372857e-07
 26.000143051, 5.267984875e-07
 26.498514175, 5.5111820529e-07
 26.999643326, 5.7797268482e-07
 27.498006821, 6.0739716901e-07
 27.999685287, 6.4017211798e-07
 28.50147438, 6.7656765168e-07
 28.999511719, 7.1683888336e-07
 29.500722885, 7.6231481216e-07
 29.999166489, 8.1339265989e-07
 30.500112534, 8.7180097808e-07
 30.998464584, 9.3850758276e-07
 31.499612808, 1.0162299304e-06
 32.001049042, 1.1075304656e-06
 32.499706268, 1.2156469893e-06
 33.000782013, 1.3471690181e-06
 33.248291016, 1.4230760144e-06
 33.498973846, 1.5090203078e-06
 33.749572754, 1.6059244672e-06
 34.000213623, 1.7160169818e-06
 34.251312256, 1.8426653696e-06
 34.498668671, 1.987142241e-06
 34.749126434, 2.1588737127e-06
 35.000110626, 2.3639943265e-06
 35.250682831, 2.6126901957e-06
 35.501148224, 2.9215800623e-06
 35.748443604, 3.3104345221e-06
 35.999462128, 3.8328503251e-06
 36.099468231, 4.0922127482e-06
 36.199810028, 4.3918194024e-06
 36.29977417, 4.7399475989e-06
 36.400024414, 5.1525894378e-06
 36.500171661, 5.6473377299e-06
 36.600463867, 6.2550498114e-06
 36.701732635, 7.0360401878e-06
 36.798797607, 7.995850865e-06
 36.899150848, 9.3336757345e-06
 36.999073029, 1.1238458683e-05
 37.025806427, 1.1893386727e-05
 37.049144745, 1.2534015696e-05
 37.075969696, 1.336684636e-05
 37.099567413, 1.4198662939e-05
 37.125976563, 1.5265997718e-05
 37.149219513, 1.634804903e-05
 37.175994873, 1.7808672055e-05
 37.199371338, 1.9307908588e-05
 37.226238251, 2.1365825887e-05
 37.249370575, 2.3508566301e-05
 37.276153564, 2.6531139156e-05
 37.2996521, 2.9813314541e-05
 37.32301712, 3.3823427657e-05
 37.349384308, 3.9547590859e-05
 37.372722626, 4.5972556109e-05
 37.399425507, 5.5382977735e-05
 37.422771454, 6.5927299147e-05
 37.450336456, 8.3141298092e-05
 37.473834991, 0.00010127182031
 37.500701904, 0.00012779487588
 37.52399826, 0.00015669851564
 37.550853729, 0.00019815533597
 37.574176788, 0.0002417640062
 37.600902557, 0.00030181047623
 37.624126434, 0.00036253361031
 37.65089798, 0.00044340643217
 37.674163818, 0.00052182504442
 37.700824738, 0.00062190642348
 37.725597382, 0.00072763237404
 37.752422333, 0.0008470757748
 37.775592804, 0.00095388415502
 37.802295685, 0.0010851193219
 37.825683594, 0.0012017408153
 37.852428436, 0.0013423524797
 37.875995636, 0.0014654243132
 37.899250031, 0.0015882427106
 37.92609787, 0.0017370072892
 37.949504852, 0.0018633995205
 37.976398468, 0.0020152032375
 37.999225616, 0.0021375820506
 38.025928497, 0.0022901271004
 38.049407959, 0.0024177276064
 38.076251984, 0.0025712212082
 38.099395752, 0.0026955800131
 38.126178741, 0.0028485627845
 38.149719238, 0.0029744941276
 38.162078857, 0.0030001383275
