-4.569689338e-07,2.513173456e-07
 0.49999594688, 2.5523664249e-07
 1.0000023842, 2.5827111472e-07
 1.4999899864, 2.6723807878e-07
 2.0000050068, 2.9528462164e-07
 2.5000724792, 2.9751632269e-07
 2.9998524189, 2.9929239531e-07
 3.5000495911, 3.0092556358e-07
 3.9998588562, 3.0246130223e-07
 4.5000424385, 3.0393093198e-07
 4.9998812675, 3.0532928008e-07
 5.5000405312, 3.0670184969e-07
 5.9998645782, 3.0805600204e-07
 6.500020504, 3.0940859119e-07
 7.0001635551, 3.1078911888e-07
 7.5000038147, 3.1220648111e-07
 8.0001039505, 3.1368566056e-07
 8.4999055862, 3.152518957e-07
 9.000123024, 3.1693858205e-07
 9.4998941422, 3.1877280549e-07
 10.000041008, 3.207825614e-07
 10.499826431, 3.2299519148e-07
 10.999987602, 3.2543221096e-07
 11.499862671, 3.2814523365e-07
 11.999932289, 3.3112505093e-07
 12.500138283, 3.3443913594e-07
 12.999903679, 3.380939404e-07
 13.500034332, 3.4212905575e-07
 13.99987793, 3.4656656567e-07
 14.499991417, 3.514472553e-07
 14.999848366, 3.5679605048e-07
 15.49991703, 3.6265223002e-07
 15.999764442, 3.6904657463e-07
 16.499986649, 3.7601094505e-07
 16.999765396, 3.8357282506e-07
 17.499895096, 3.9179397504e-07
 17.999710083, 4.0070270302e-07
 18.4998703, 4.1035721665e-07
 19.000061035, 4.2081794049e-07
 19.499826431, 4.3211147727e-07
 20.000047684, 4.4433502921e-07
 20.499921799, 4.5752787514e-07
 20.999923706, 4.7178033924e-07
 21.501302719, 4.8717828349e-07
 21.998727798, 5.0370931604e-07
 22.500406265, 5.2173925269e-07
 22.998535156, 5.4109307257e-07
 23.499816895, 5.6216862276e-07
 23.998117447, 5.8486887156e-07
 24.499429703, 6.0964390514e-07
 25.00135231, 6.3658626459e-07
 25.499185562, 6.6569072033e-07
 26.000762939, 6.9762489829e-07
 26.499124527, 7.3231603892e-07
 27.000253677, 7.7054392023e-07
 27.498708725, 8.12344922e-07
 27.999868393, 8.5868668975e-07
 28.501596451, 9.1006887715e-07
 28.999673843, 9.6680503248e-07
 29.500833511, 1.0306843023e-06
 29.999298096, 1.1021135151e-06
 30.500234604, 1.183432687e-06
 30.998617172, 1.2758051753e-06
 31.499795914, 1.3828090459e-06
 32.001190186, 1.5074705288e-06
 32.499828339, 1.6537256897e-06
 33.000926971, 1.8296965436e-06
 33.248455048, 1.9302103738e-06
 33.499065399, 2.043120503e-06
 33.749713898, 2.1693001599e-06
 34.000335693, 2.3113007046e-06
 34.251495361, 2.4726894026e-06
 34.498779297, 2.6543300464e-06
 34.749286652, 2.866896466e-06
 35.000255585, 3.1161355309e-06
 35.250774384, 3.4114152641e-06
 35.501293182, 3.7679353682e-06
 35.748615265, 4.2015108193e-06
 35.999591827, 4.7584908316e-06
 36.099620819, 5.0247108447e-06
 36.199901581, 5.3240737543e-06
 36.29989624, 5.6612248045e-06
 36.400218964, 6.0465649767e-06
 36.500804901, 6.4962368924e-06
 36.601146698, 7.0147070801e-06
 36.701885223, 7.6294427345e-06
 36.798961639, 8.3382037701e-06
 36.899303436, 9.2332729764e-06
 36.999267578, 1.0351835044e-05
 37.025989532, 1.0701410247e-05
 37.049316406, 1.1028736481e-05
 37.076183319, 1.1432469364e-05
 37.099750519, 1.1812929188e-05
 37.126190186, 1.2273575521e-05
 37.149394989, 1.270933717e-05
 37.176208496, 1.3255154954e-05
 37.199615479, 1.3774794752e-05
 37.226459503, 1.4426394955e-05
 37.249664307, 1.5044381144e-05
 37.276447296, 1.5832212739e-05
 37.299987793, 1.659976806e-05
 37.323406219, 1.7443846446e-05
 37.349834442, 1.8516002456e-05
 37.373218536, 1.9586193957e-05
 37.400035858, 2.0981295165e-05
 37.423473358, 2.2382635507e-05
 37.450183868, 2.4234532248e-05
 37.473693848, 2.6135990993e-05
 37.50056076, 2.8710079278e-05
 37.523792267, 3.1377014238e-05
 37.550689697, 3.5100969399e-05
 37.574054718, 3.9064816519e-05
 37.600769043, 4.4658256229e-05
 37.624034882, 5.0728431233e-05
 37.650775909, 5.9495683672e-05
 37.674041748, 6.9172157964e-05
 37.70167923, 8.4797735326e-05
 37.724994659, 0.00010101644875
 37.751781464, 0.00012479927682
 37.774932861, 0.00015067511413
 37.801586151, 0.0001881802018
 37.824981689, 0.00022876045841
 37.851673126, 0.00028564294917
 37.87519455, 0.00034542192589
 37.898387909, 0.00041415123269
 37.925128937, 0.00050673558144
 37.948455811, 0.00059801578755
 37.975231171, 0.00071633420885
 37.999572754, 0.00084069621516
 38.026325226, 0.00098446325865
 38.049823761, 0.0011173220119
 38.076648712, 0.0012805747101
 38.09986496, 0.0014238674194
 38.12657547, 0.0016005294165
 38.150085449, 0.0017545955488
 38.176898956, 0.0019415803254
 38.199962616, 0.0020969610196
 38.226581573, 0.0022879957687
 38.250213623, 0.0024505171459
 38.276916504, 0.0026457880158
 38.300323486, 0.0028072732966
 38.32642746, 0.0029928451404
 38.336029053, 0.0030001506675
