-5.0663948059e-07,2.4967422974e-07
 0.49999538064, 2.5356465017e-07
 1.0000017881, 2.5657740821e-07
 1.4999898672, 2.7010833037e-07
 2.0000050068, 2.9352062825e-07
 2.5000598431, 2.9561360293e-07
 2.99984622, 2.9737176988e-07
 3.5000445843, 2.9899908327e-07
 3.9998524189, 3.0052808597e-07
 4.5000400543, 3.0198489753e-07
 4.9998779297, 3.0338753731e-07
 5.5000367165, 3.0474689083e-07
 5.9998607635, 3.0609501778e-07
 6.500017643, 3.0744595847e-07
 7.0001549721, 3.0881506063e-07
 7.4999961853, 3.1022401004e-07
 8.0001001358, 3.1170324633e-07
 8.4999027252, 3.132693962e-07
 9.0001249313, 3.1494980135e-07
 9.4998922348, 3.1677220136e-07
 10.000041008, 3.1877928564e-07
 10.499824524, 3.2098117231e-07
 10.999978065, 3.2340844314e-07
 11.499856949, 3.2609008827e-07
 11.999931335, 3.2905856528e-07
 12.500130653, 3.3235360775e-07
 12.999897957, 3.3598928439e-07
 13.500031471, 3.4000052551e-07
 13.999875069, 3.4441382013e-07
 14.499987602, 3.4926952708e-07
 14.999847412, 3.545949312e-07
 15.499921799, 3.6042550278e-07
 15.999764442, 3.6677749904e-07
 16.499988556, 3.7370463701e-07
 16.999767303, 3.8121916646e-07
 17.499895096, 3.8940291347e-07
 17.999708176, 3.9827224896e-07
 18.499868393, 4.0788498268e-07
 19.000059128, 4.1828351982e-07
 19.499822617, 4.2951685941e-07
 20.000040054, 4.4166222324e-07
 20.499917984, 4.5478472543e-07
 20.999919891, 4.6895948458e-07
 21.501272202, 4.8426608146e-07
 21.998708725, 5.0070576663e-07
 22.500406265, 5.1862843975e-07
 22.998495102, 5.3787078969e-07
 23.499786377, 5.5883339201e-07
 23.998056412, 5.8139698922e-07
 24.499450684, 6.0600081042e-07
 25.001312256, 6.3278395146e-07
 25.499166489, 6.616810424e-07
 26.000680923, 6.934357657e-07
 26.499044418, 7.2790015793e-07
 27.000192642, 7.6588793263e-07
 27.498636246, 8.0740272779e-07
 27.999795914, 8.5342134071e-07
 28.50154686, 9.0447429102e-07
 28.999633789, 9.6083692824e-07
 29.500802994, 1.0242425788e-06
 29.999307632, 1.0951692957e-06
 30.500305176, 1.1758480696e-06
 30.998739243, 1.2674257732e-06
 31.49987793, 1.3734376125e-06
 32.001239777, 1.4969131144e-06
 32.499919891, 1.6416464632e-06
 33.001026154, 1.8157146542e-06
 33.248523712, 1.9150495518e-06
 33.499164581, 2.026600896e-06
 33.749786377, 2.1511980322e-06
 34.000427246, 2.2912524855e-06
 34.25157547, 2.4502980978e-06
 34.498840332, 2.6291788799e-06
 34.749347687, 2.8381316497e-06
 35.00031662, 3.0828989566e-06
 35.250835419, 3.3725525554e-06
 35.501342773, 3.7215825159e-06
 35.748607635, 4.1449929995e-06
 35.999591827, 4.6871768973e-06
 36.099658966, 4.9457739806e-06
 36.199901581, 5.2361006055e-06
 36.299926758, 5.5624154811e-06
 36.400238037, 5.9343055909e-06
 36.500305176, 6.3603579292e-06
 36.601146698, 6.8642402766e-06
 36.701934814, 7.4526565186e-06
 36.798992157, 8.1279285951e-06
 36.899311066, 8.9746654339e-06
 36.999317169, 1.0027147255e-05
 37.026012421, 1.0354216101e-05
 37.049377441, 1.0660257431e-05
 37.07623291, 1.103501836e-05
 37.099822998, 1.1388857274e-05
 37.126281738, 1.1815242942e-05
 37.149463654, 1.2217899894e-05
 37.176250458, 1.2721245184e-05
 37.199604034, 1.3196666259e-05
 37.226512909, 1.379220339e-05
 37.249633789, 1.4352655853e-05
 37.27645874, 1.5064758372e-05
 37.299999237, 1.5755556888e-05
 37.323352814, 1.6511854483e-05
 37.349803925, 1.7462962205e-05
 37.37322998, 1.8410306438e-05
 37.400024414, 1.9632998374e-05
 37.423400879, 2.0849203793e-05
 37.450153351, 2.2442947738e-05
 37.473693848, 2.4066242986e-05
 37.500537872, 2.6236981284e-05
 37.523792267, 2.846607822e-05
 37.550739288, 3.1545696402e-05
 37.574108124, 3.4772470826e-05
 37.600818634, 3.9285459934e-05
 37.624095917, 4.4147262088e-05
 37.650836945, 5.112391591e-05
 37.674133301, 5.8723482653e-05
 37.700744629, 6.9753026764e-05
 37.725006104, 8.3512975834e-05
 37.751819611, 0.0001021474236
 37.774974823, 0.00012251047883
 37.801677704, 0.00015233545855
 37.825031281, 0.00018501670274
 37.851764679, 0.00023136912205
 37.875263214, 0.00028096744791
 37.898426056, 0.00033916076063
 37.925201416, 0.00041876189061
 37.948589325, 0.00049875391414
 37.975353241, 0.00060419598594
 37.999614716, 0.00071588158607
 38.026325226, 0.00084794126451
 38.049846649, 0.00097200582968
 38.076690674, 0.0011263731867
 38.099834442, 0.001263416023
 38.126567841, 0.0014336407185
 38.150096893, 0.0015838841209
 38.176891327, 0.0017660502344
 38.200023651, 0.0019199090311
 38.22668457, 0.0021087210625
 38.250286102, 0.0022703253198
 38.277038574, 0.002464780584
 38.30046463, 0.002626554342
 38.327007294, 0.0028205846902
 38.350494385, 0.0029807558749
 38.361431122, 0.0030001529958
