-4.8677128461e-07,2.1432579445e-07
 0.4999948442, 2.2059430194e-07
 1.0000003576, 2.4168386403e-07
 1.4999876022, 2.5835109341e-07
 2.0000026226, 2.631509517e-07
 2.5000584126, 2.6681846066e-07
 2.9998512268, 2.6997119562e-07
 3.5000431538, 2.728964148e-07
 3.9998500347, 2.7567691063e-07
 4.5000343323, 2.7836190952e-07
 4.9998755455, 2.8099836413e-07
 5.5000348091, 2.8361679938e-07
 5.999856472, 2.8622653758e-07
 6.5000114441, 2.8887083658e-07
 7.0001544952, 2.9156208825e-07
 7.4999928474, 2.9432246151e-07
 8.0000934601, 2.9718682981e-07
 8.4998960495, 3.0017500308e-07
 9.0001115799, 3.0332248002e-07
 9.4998788834, 3.0664611472e-07
 10.000029564, 3.10179189e-07
 10.499808311, 3.1395282463e-07
 10.999970436, 3.1799223166e-07
 11.499842644, 3.2233660363e-07
 11.999911308, 3.2701328223e-07
 12.500115395, 3.3206865169e-07
 12.999884605, 3.3751166484e-07
 13.500012398, 3.4340772004e-07
 13.99985981, 3.4977009022e-07
 14.499975204, 3.5664137954e-07
 14.999835968, 3.6406655113e-07
 15.499902725, 3.7208795334e-07
 15.999740601, 3.8073605424e-07
 16.49996376, 3.9006735619e-07
 16.999742508, 4.0011798319e-07
 17.499868393, 4.1095896108e-07
 17.99968338, 4.2261612521e-07
 18.499847412, 4.351856262e-07
 19.000032425, 4.4870685656e-07
 19.499795914, 4.6323791025e-07
 20.000017166, 4.7890472388e-07
 20.499889374, 4.9574356353e-07
 20.999891281, 5.1386797395e-07
 21.501180649, 5.3337140571e-07
 21.998575211, 5.5424482071e-07
 22.500244141, 5.769294944e-07
 22.998342514, 6.0120686385e-07
 23.500173569, 6.2758891772e-07
 23.998504639, 6.5585726361e-07
 24.499856949, 6.8659392127e-07
 25.00123024, 7.1984021588e-07
 25.499074936, 7.5559245261e-07
 26.000619888, 7.9464979308e-07
 26.499002457, 8.3682061813e-07
 27.000152588, 8.8300049583e-07
 27.498556137, 9.3315549066e-07
 27.999694824, 9.8830844308e-07
 28.501413345, 1.0489080751e-06
 28.99946022, 1.1151192894e-06
 29.500692368, 1.1887641449e-06
 29.999094009, 1.2700542129e-06
 30.500070572, 1.3610975884e-06
 30.998483658, 1.4626293705e-06
 31.49965477, 1.5778132365e-06
 32.001026154, 1.7087671722e-06
 32.499706268, 1.8579643211e-06
 33.000823975, 2.031446229e-06
 33.248363495, 2.1274936444e-06
 33.498981476, 2.2329124931e-06
 33.749572754, 2.3478442017e-06
 34.000171661, 2.4735134048e-06
 34.2513237, 2.6118268579e-06
 34.498657227, 2.7620699257e-06
 34.749156952, 2.9308273497e-06
 35.000072479, 3.1195377233e-06
 35.250621796, 3.3313510812e-06
 35.501178741, 3.5713430862e-06
 35.748493195, 3.8418038457e-06
 35.999523163, 4.1586226871e-06
 36.099536896, 4.2988081077e-06
 36.199871063, 4.4488224376e-06
 36.299884796, 4.6087043302e-06
 36.40020752, 4.7805147005e-06
 36.500305176, 4.9648924687e-06
 36.600658417, 5.1641986829e-06
 36.701385498, 5.3804560594e-06
 36.798400879, 5.6063477132e-06
 36.89875412, 5.860438705e-06
 36.998737335, 6.1373248172e-06
 37.025920868, 6.2190761128e-06
 37.049274445, 6.2891144808e-06
 37.076099396, 6.3714010139e-06
 37.099689484, 6.4457467488e-06
 37.126140594, 6.5310837272e-06
 37.149333954, 6.6078696364e-06
 37.176158905, 6.698998277e-06
 37.199565887, 6.780532658e-06
 37.226409912, 6.8768181336e-06
 37.249622345, 6.9621069088e-06
 37.276386261, 7.0632181632e-06
 37.299945831, 7.1546432991e-06
 37.32333374, 7.2478919719e-06
 37.349773407, 7.3563132901e-06
 37.37322998, 7.4552226579e-06
 37.400024414, 7.5718417065e-06
 37.423412323, 7.6766546044e-06
 37.450195313, 7.7999384303e-06
 37.473735809, 7.9120172813e-06
 37.50056076, 8.0439976955e-06
 37.523914337, 8.1620528363e-06
 37.550853729, 8.3033473857e-06
 37.574237823, 8.430152775e-06
 37.601024628, 8.5799401859e-06
 37.624347687, 8.7150356194e-06
 37.651184082, 8.8759597929e-06
 37.674560547, 9.0215517048e-06
 37.701313019, 9.1939145932e-06
 37.72467041, 9.3501294032e-06
 37.751476288, 9.5361901913e-06
 37.774669647, 9.7036199804e-06
 37.801380157, 9.9041644717e-06
 37.824810028, 1.0086888324e-05
 37.851573944, 1.0305006981e-05
 37.875164032, 1.0505119462e-05
 37.898406982, 1.0710563402e-05
 37.925243378, 1.0958402527e-05
 37.948669434, 1.1184641153e-05
 37.975597382, 1.1457494111e-05
 37.998340607, 1.1699264178e-05
 38.025115967, 1.1996938156e-05
 38.048614502, 1.2272212189e-05
