-4.669031e-07, 2.127634e-07
4.999944e-01, 2.156813e-07
9.999995e-01, 2.197695e-07
1.499987e+00, 2.452239e-07
2.000000e+00, 2.477577e-07
2.500061e+00, 2.498105e-07
2.999850e+00, 2.512634e-07
3.500041e+00, 2.525313e-07
3.999851e+00, 2.536782e-07
4.500036e+00, 2.547374e-07
4.999876e+00, 2.557345e-07
5.500042e+00, 2.566922e-07
5.999859e+00, 2.576362e-07
6.500013e+00, 2.585708e-07
7.000154e+00, 2.595029e-07
7.499991e+00, 2.604603e-07
8.000092e+00, 2.614521e-07
8.499892e+00, 2.624844e-07
9.000107e+00, 2.635995e-07
9.499879e+00, 2.647990e-07
1.000003e+01, 2.661213e-07
1.049980e+01, 2.675759e-07
1.099996e+01, 2.691826e-07
1.149984e+01, 2.709628e-07
1.199991e+01, 2.729559e-07
1.250011e+01, 2.751627e-07
1.299987e+01, 2.776159e-07
1.350000e+01, 2.803402e-07
1.399986e+01, 2.833449e-07
1.449997e+01, 2.866560e-07
1.499983e+01, 2.902976e-07
1.549990e+01, 2.942997e-07
1.599974e+01, 2.986752e-07
1.649996e+01, 3.034617e-07
1.699974e+01, 3.086655e-07
1.749986e+01, 3.143362e-07
1.799968e+01, 3.204765e-07
1.849984e+01, 3.271473e-07
1.900002e+01, 3.343628e-07
1.949978e+01, 3.421521e-07
2.000000e+01, 3.505763e-07
2.049988e+01, 3.596684e-07
2.099987e+01, 3.694664e-07
2.150119e+01, 3.800306e-07
2.199861e+01, 3.913633e-07
2.250030e+01, 4.036850e-07
2.299840e+01, 4.168742e-07
2.350024e+01, 4.312038e-07
2.399854e+01, 4.465722e-07
2.449994e+01, 4.632634e-07
2.500120e+01, 4.813055e-07
2.549905e+01, 5.007078e-07
2.600062e+01, 5.218663e-07
2.649895e+01, 5.446623e-07
2.700011e+01, 5.696166e-07
2.749858e+01, 5.966767e-07
2.799973e+01, 6.264253e-07
2.850146e+01, 6.590396e-07
2.899953e+01, 6.946503e-07
2.950073e+01, 7.342003e-07
2.999918e+01, 7.778155e-07
3.050014e+01, 8.266337e-07
3.099857e+01, 8.810322e-07
3.149973e+01, 9.427026e-07
3.200108e+01, 1.012709e-06
3.249973e+01, 1.092565e-06
3.300081e+01, 1.185315e-06
3.324832e+01, 1.236739e-06
3.349895e+01, 1.293267e-06
3.374961e+01, 1.354856e-06
3.400023e+01, 1.422272e-06
3.425133e+01, 1.496400e-06
3.449865e+01, 1.577029e-06
3.474919e+01, 1.667683e-06
3.500016e+01, 1.769020e-06
3.525066e+01, 1.882913e-06
3.550120e+01, 2.011972e-06
3.574852e+01, 2.157561e-06
3.599952e+01, 2.328287e-06
3.609956e+01, 2.403943e-06
3.619985e+01, 2.484950e-06
3.629988e+01, 2.571328e-06
3.640022e+01, 2.664228e-06
3.650032e+01, 2.763783e-06
3.660068e+01, 2.871395e-06
3.670135e+01, 2.988227e-06
3.679844e+01, 3.110312e-06
3.689877e+01, 3.247684e-06
3.699874e+01, 3.397091e-06
3.702593e+01, 3.442692e-06
3.704934e+01, 3.480783e-06
3.707613e+01, 3.525526e-06
3.709970e+01, 3.566050e-06
3.712617e+01, 3.612509e-06
3.714939e+01, 3.654421e-06
3.717620e+01, 3.703872e-06
3.719960e+01, 3.748295e-06
3.722645e+01, 3.800392e-06
3.724966e+01, 3.846749e-06
3.727644e+01, 3.901722e-06
3.729998e+01, 3.951388e-06
3.732338e+01, 4.002211e-06
3.734983e+01, 4.061172e-06
3.737326e+01, 4.114940e-06
3.740007e+01, 4.178313e-06
3.742348e+01, 4.234971e-06
3.745024e+01, 4.301630e-06
3.747374e+01, 4.362635e-06
3.750060e+01, 4.434320e-06
3.752393e+01, 4.498682e-06
3.755087e+01, 4.575273e-06
3.757427e+01, 4.643820e-06
3.760101e+01, 4.725352e-06
3.762438e+01, 4.798521e-06
3.765120e+01, 4.885995e-06
3.767455e+01, 4.964951e-06
3.770132e+01, 5.058166e-06
3.772466e+01, 5.142846e-06
3.775151e+01, 5.243820e-06
3.777468e+01, 5.334455e-06
3.780135e+01, 5.442940e-06
3.782478e+01, 5.541691e-06
3.785155e+01, 5.659618e-06
3.787511e+01, 5.767983e-06
3.789837e+01, 5.878767e-06
3.792522e+01, 6.012783e-06
3.794867e+01, 6.134741e-06
3.797556e+01, 6.282229e-06
3.799837e+01, 6.413125e-06
3.802510e+01, 6.573710e-06
3.804863e+01, 6.721782e-06
3.807549e+01, 6.899042e-06
3.809868e+01, 7.061522e-06
3.812538e+01, 7.258240e-06
3.814897e+01, 7.441791e-06
3.817573e+01, 7.655727e-06
3.819890e+01, 7.856962e-06
3.822554e+01, 8.104173e-06
3.824916e+01, 8.336761e-06
3.827593e+01, 8.617686e-06
3.829935e+01, 8.880649e-06
3.832590e+01, 9.201275e-06
3.834941e+01, 9.505458e-06
3.837621e+01, 9.877503e-06
3.839965e+01, 1.023140e-05
3.842646e+01, 1.066952e-05
3.844999e+01, 1.108676e-05
3.847326e+01, 1.153760e-05
3.850006e+01, 1.210507e-05
3.852343e+01, 1.265195e-05
3.855013e+01, 1.334022e-05
3.857359e+01, 1.401335e-05
3.860037e+01, 1.487731e-05
3.862372e+01, 1.572970e-05
3.865030e+01, 1.682548e-05
3.867366e+01, 1.792051e-05
3.870037e+01, 1.937069e-05
3.872389e+01, 2.085772e-05
3.875046e+01, 2.282833e-05
3.877379e+01, 2.486593e-05
3.880057e+01, 2.767174e-05
3.882411e+01, 3.064027e-05
3.885112e+01, 3.535319e-05
3.887435e+01, 3.999688e-05
3.890111e+01, 4.660375e-05
3.892460e+01, 5.389633e-05
3.895126e+01, 6.437832e-05
3.897455e+01, 7.462199e-05
3.900139e+01, 9.041940e-05
3.902495e+01, 1.076074e-04
3.904837e+01, 1.281173e-04
3.907457e+01, 1.559527e-04
3.909797e+01, 1.852742e-04
3.912465e+01, 2.245092e-04
3.914799e+01, 2.632041e-04
3.917613e+01, 3.241304e-04
3.919969e+01, 3.746602e-04
3.922647e+01, 4.389804e-04
3.924986e+01, 4.906630e-04
3.927675e+01, 5.613110e-04
3.930014e+01, 6.209481e-04
3.932693e+01, 6.950582e-04
3.935025e+01, 7.552163e-04
3.937695e+01, 8.281031e-04
3.940041e+01, 8.860681e-04
3.942723e+01, 9.573702e-04
3.945054e+01, 1.008512e-03
3.947063e+01, 1.023610e-03
