-4.867713e-07, 2.143228e-07
4.999948e-01, 2.172628e-07
1.000000e+00, 2.350168e-07
1.499988e+00, 2.481105e-07
2.000003e+00, 2.501073e-07
2.500058e+00, 2.517558e-07
2.999851e+00, 2.530831e-07
3.500043e+00, 2.542720e-07
3.999850e+00, 2.553635e-07
4.500034e+00, 2.563772e-07
4.999876e+00, 2.573426e-07
5.500035e+00, 2.582761e-07
5.999856e+00, 2.591809e-07
6.500011e+00, 2.600861e-07
7.000154e+00, 2.609887e-07
7.499993e+00, 2.619088e-07
8.000093e+00, 2.628658e-07
8.499896e+00, 2.638749e-07
9.000112e+00, 2.649654e-07
9.499879e+00, 2.661469e-07
1.000003e+01, 2.674397e-07
1.049981e+01, 2.688688e-07
1.099997e+01, 2.704485e-07
1.149984e+01, 2.722068e-07
1.199991e+01, 2.741632e-07
1.250012e+01, 2.763513e-07
1.299988e+01, 2.787686e-07
1.350001e+01, 2.814678e-07
1.399986e+01, 2.844492e-07
1.449998e+01, 2.877324e-07
1.499984e+01, 2.913552e-07
1.549990e+01, 2.953390e-07
1.599974e+01, 2.996962e-07
1.649996e+01, 3.044577e-07
1.699974e+01, 3.096415e-07
1.749987e+01, 3.152903e-07
1.799968e+01, 3.214071e-07
1.849985e+01, 3.280571e-07
1.900003e+01, 3.352460e-07
1.949980e+01, 3.430007e-07
2.000002e+01, 3.514118e-07
2.049989e+01, 3.604751e-07
2.099989e+01, 3.702580e-07
2.150118e+01, 3.807924e-07
2.199858e+01, 3.920912e-07
2.250024e+01, 4.043872e-07
2.299834e+01, 4.175477e-07
2.350017e+01, 4.318495e-07
2.399850e+01, 4.471685e-07
2.449986e+01, 4.638248e-07
2.500123e+01, 4.818200e-07
2.549907e+01, 5.011515e-07
2.600062e+01, 5.222428e-07
2.649900e+01, 5.449786e-07
2.700015e+01, 5.698506e-07
2.749856e+01, 5.968558e-07
2.799969e+01, 6.264989e-07
2.850141e+01, 6.590263e-07
2.899946e+01, 6.945155e-07
2.950069e+01, 7.339558e-07
2.999909e+01, 7.774607e-07
3.050007e+01, 8.261145e-07
3.099848e+01, 8.803619e-07
3.149965e+01, 9.418758e-07
3.200103e+01, 1.011696e-06
3.249971e+01, 1.091323e-06
3.300082e+01, 1.183896e-06
3.324836e+01, 1.235239e-06
3.349898e+01, 1.291561e-06
3.374957e+01, 1.353070e-06
3.400017e+01, 1.420318e-06
3.425132e+01, 1.494322e-06
3.449866e+01, 1.574792e-06
3.474916e+01, 1.665295e-06
3.500007e+01, 1.766527e-06
3.525062e+01, 1.880253e-06
3.550118e+01, 2.009250e-06
3.574849e+01, 2.154759e-06
3.599952e+01, 2.325450e-06
3.609954e+01, 2.401110e-06
3.619987e+01, 2.482109e-06
3.629988e+01, 2.568486e-06
3.640021e+01, 2.661298e-06
3.650031e+01, 2.760983e-06
3.660066e+01, 2.868919e-06
3.670139e+01, 2.985849e-06
3.679840e+01, 3.108258e-06
3.689875e+01, 3.245930e-06
3.699874e+01, 3.396001e-06
3.702592e+01, 3.441465e-06
3.704927e+01, 3.479669e-06
3.707610e+01, 3.524371e-06
3.709969e+01, 3.564976e-06
3.712614e+01, 3.611409e-06
3.714933e+01, 3.653320e-06
3.717616e+01, 3.702894e-06
3.719957e+01, 3.747320e-06
3.722641e+01, 3.799855e-06
3.724962e+01, 3.846384e-06
3.727639e+01, 3.901374e-06
3.729995e+01, 3.951152e-06
3.732333e+01, 4.002132e-06
3.734977e+01, 4.061166e-06
3.737323e+01, 4.115106e-06
3.740002e+01, 4.178838e-06
3.742341e+01, 4.235977e-06
3.745020e+01, 4.302991e-06
3.747374e+01, 4.364219e-06
3.750056e+01, 4.436293e-06
3.752391e+01, 4.500528e-06
3.755085e+01, 4.577691e-06
3.757424e+01, 4.646972e-06
3.760102e+01, 4.728669e-06
3.762435e+01, 4.802193e-06
3.765118e+01, 4.890001e-06
3.767456e+01, 4.969589e-06
3.770131e+01, 5.063483e-06
3.772467e+01, 5.148598e-06
3.775148e+01, 5.250185e-06
3.777467e+01, 5.341573e-06
3.780138e+01, 5.450934e-06
3.782481e+01, 5.550564e-06
3.785157e+01, 5.669267e-06
3.787516e+01, 5.778440e-06
3.789841e+01, 5.890775e-06
3.792524e+01, 6.025752e-06
3.794867e+01, 6.148969e-06
3.797560e+01, 6.297893e-06
3.799834e+01, 6.430063e-06
3.802512e+01, 6.592005e-06
3.804861e+01, 6.742094e-06
3.807547e+01, 6.922450e-06
3.809867e+01, 7.085924e-06
3.812542e+01, 7.285975e-06
3.814894e+01, 7.471666e-06
3.817571e+01, 7.688494e-06
3.819885e+01, 7.893692e-06
3.822557e+01, 8.144638e-06
3.824916e+01, 8.381500e-06
3.827590e+01, 8.666860e-06
3.829935e+01, 8.936223e-06
3.832593e+01, 9.262088e-06
3.834941e+01, 9.572501e-06
3.837622e+01, 9.954053e-06
3.839974e+01, 1.031543e-05
3.842649e+01, 1.076541e-05
3.844998e+01, 1.119308e-05
3.847332e+01, 1.165639e-05
3.850008e+01, 1.224096e-05
3.852347e+01, 1.280395e-05
3.855014e+01, 1.351994e-05
3.857359e+01, 1.421977e-05
3.860037e+01, 1.511962e-05
3.862371e+01, 1.600901e-05
3.865033e+01, 1.715939e-05
3.867365e+01, 1.831468e-05
3.870037e+01, 1.985034e-05
3.872386e+01, 2.142985e-05
3.875041e+01, 2.353135e-05
3.877375e+01, 2.572020e-05
3.880050e+01, 2.874621e-05
3.882407e+01, 3.197824e-05
3.885112e+01, 3.711401e-05
3.887438e+01, 4.218348e-05
3.890112e+01, 4.944323e-05
3.892462e+01, 5.741448e-05
3.895126e+01, 6.894126e-05
3.897458e+01, 8.033183e-05
3.900145e+01, 9.762060e-05
3.902493e+01, 1.164897e-04
3.904834e+01, 1.387385e-04
3.907462e+01, 1.689263e-04
3.909801e+01, 2.003502e-04
3.912468e+01, 2.419172e-04
3.914800e+01, 2.829677e-04
3.917614e+01, 3.471926e-04
3.919975e+01, 3.998035e-04
3.922653e+01, 4.663576e-04
3.924995e+01, 5.199622e-04
3.927681e+01, 5.922806e-04
3.930022e+01, 6.529604e-04
3.932698e+01, 7.284631e-04
3.935035e+01, 7.888561e-04
3.937703e+01, 8.625861e-04
3.940055e+01, 9.206420e-04
3.942732e+01, 9.926730e-04
3.945059e+01, 1.043937e-03
3.946796e+01, 1.042226e-03
