-4.3710073783e-07,2.2210356576e-07
 0.49999508262, 2.9211631158e-07
 1, 3.4787581171e-07
 1.499986887, 4.0084384523e-07
 2.0000019073, 4.5165589313e-07
 2.5000431538, 5.0132950946e-07
 2.9998271465, 5.5017051181e-07
 3.5000164509, 5.9905158878e-07
 3.9998195171, 6.4719682769e-07
 4.5000681877, 6.9520802981e-07
 4.9999127388, 7.4330392863e-07
 5.5000686646, 7.9153079469e-07
 5.9998874664, 8.397934721e-07
 6.5000491142, 8.8807854581e-07
 7.000187397, 9.3657700972e-07
 7.500026226, 9.8489181255e-07
 8.0001239777, 1.0335303386e-06
 8.4999265671, 1.0824400078e-06
 9.0001420975, 1.131322847e-06
 9.4999113083, 1.1799189679e-06
 10.000058174, 1.2293415921e-06
 10.499835014, 1.278602781e-06
 10.999997139, 1.3283242879e-06
 11.499869347, 1.3784750763e-06
 11.999941826, 1.429420081e-06
 12.500139236, 1.4808974811e-06
 12.999908447, 1.5340932578e-06
 13.50003624, 1.5873380335e-06
 13.99988842, 1.6411444221e-06
 14.500002861, 1.6959760387e-06
 14.999856949, 1.7516418893e-06
 15.49993515, 1.8079645088e-06
 15.999772072, 1.8656925249e-06
 16.500001907, 1.9243518636e-06
 16.999774933, 1.98386374e-06
 17.499900818, 2.0458016934e-06
 17.999721527, 2.1096773253e-06
 18.499881744, 2.1751172881e-06
 19.000072479, 2.2419778816e-06
 19.499835968, 2.3108520963e-06
 20.000059128, 2.3815664463e-06
 20.499925613, 2.4547673547e-06
 20.999931335, 2.5301917503e-06
 21.501504898, 2.6073994377e-06
 21.998962402, 2.6874956802e-06
 22.500680923, 2.7724174743e-06
 22.998800278, 2.8560687042e-06
 23.500051498, 2.9457162327e-06
 23.998361588, 3.0383373542e-06
 24.499755859, 3.1352319638e-06
 25.001077652, 3.2358475437e-06
 25.498922348, 3.3398312098e-06
 26.000457764, 3.450914619e-06
 26.498819351, 3.5670673242e-06
 26.999990463, 3.6894173263e-06
 27.498413086, 3.8174598558e-06
 27.999490738, 3.9543319872e-06
 28.501260757, 4.0994095798e-06
 28.999307632, 4.2539468268e-06
 29.500488281, 4.4193143367e-06
 29.998931885, 4.5964493438e-06
 30.499837875, 4.7878061196e-06
 30.998260498, 4.993422408e-06
 31.499450684, 5.2185118875e-06
 32.000762939, 5.4628503676e-06
 32.499462128, 5.7298743741e-06
 33.000518799, 6.0265015236e-06
 33.248485565, 6.1849082158e-06
 33.499164581, 6.3536476773e-06
 33.749774933, 6.534755812e-06
 34.00043869, 6.7262249104e-06
 34.251628876, 6.9300635914e-06
 34.498912811, 7.1461058724e-06
 34.74943161, 7.3790774877e-06
 35.000408173, 7.6303258538e-06
 35.250988007, 7.8990269685e-06
 35.501544952, 8.1889547801e-06
 35.748851776, 8.4992934717e-06
 35.999919891, 8.8427623268e-06
 36.099956512, 8.9879222287e-06
 36.200286865, 9.1395968411e-06
 36.300304413, 9.2962336566e-06
 36.400653839, 9.4595352493e-06
 36.500835419, 9.6312141977e-06
 36.601177216, 9.8069722299e-06
 36.701854706, 9.9927565316e-06
 36.79888916, 1.0180233403e-05
 36.899272919, 1.0389408089e-05
 36.999279022, 1.0592349099e-05
 37.025989532, 1.0648029274e-05
 37.049377441, 1.0699994164e-05
 37.076244354, 1.0758289136e-05
 37.099822998, 1.0810374988e-05
 37.126220703, 1.0869538528e-05
 37.149425507, 1.0922041838e-05
 37.176250458, 1.0983688298e-05
 37.19965744, 1.1037006516e-05
 37.226490021, 1.1098090908e-05
 37.249694824, 1.1152602383e-05
 37.276477814, 1.1217489373e-05
 37.300067902, 1.1275139514e-05
 37.323474884, 1.1332478607e-05
 37.349903107, 1.139926735e-05
 37.373340607, 1.1456766515e-05
 37.400146484, 1.1524844922e-05
 37.423564911, 1.158708892e-05
 37.450286865, 1.1657005416e-05
 37.473827362, 1.1720451766e-05
 37.50069046, 1.1794017155e-05
 37.523986816, 1.1857511709e-05
 37.5509758, 1.193423941e-05
 37.574359894, 1.2000145034e-05
 37.60111618, 1.2078245163e-05
 37.624389648, 1.2146799236e-05
 37.651264191, 1.2227775187e-05
 37.674640656, 1.2298041838e-05
 37.701465607, 1.2383495232e-05
 37.724750519, 1.2456260265e-05
 37.751586914, 1.2542004697e-05
 37.774791718, 1.261671423e-05
 37.801464081, 1.270442317e-05
 37.82490921, 1.2783862076e-05
 37.851673126, 1.2875064385e-05
