 38.276245117, 0.00030664823134
 38.2996521, 0.00033834739588
 38.326160431, 0.00037633860484
 38.349658966, 0.00041158206295
 38.376415253, 0.0004539397778
 38.399860382, 0.00049268978182
 38.426616669, 0.00053910078714
 38.450092316, 0.00058148783864
 38.47334671, 0.00062530621653
 38.501586914, 0.00068379257573
 38.525005341, 0.00073210400296
 38.551738739, 0.00078998692334
 38.575164795, 0.00084254826652
 38.601947784, 0.00090537033975
 38.625286102, 0.00096190843033
 38.651947021, 0.0010294733802
 38.675304413, 0.0010905867675
 38.702007294, 0.0011637130519
 38.725574493, 0.0012301864335
 38.75213623, 0.0013085175306
 38.775543213, 0.001379525871
 38.802326202, 0.0014645537594
 38.825977325, 0.0015416983515
 38.852313995, 0.001631224528
 38.875507355, 0.001712654368
 38.902263641, 0.0018105661729
 38.92578125, 0.0018989735981
 38.952465057, 0.00200369698
 38.975799561, 0.00209774822
 39.002605438, 0.0022104543168
 39.026203156, 0.0023124292493
 39.0496521, 0.0024169310927
 39.075958252, 0.0025389809161
 39.099384308, 0.0026511691976
 39.126117706, 0.0027845716104
 39.149555206, 0.0029042104725
 39.168437958, 0.003000163706
