1.3907749974e-07,1.000444172e-11
 0.50000119209, 4.7227786126e-09
 1.0000077486, 6.5215317591e-09
 1.4999961853, 7.6693140727e-09
 2.0000119209, 8.6347426986e-09
 2.5001232624, 9.5168006808e-09
 2.9999134541, 1.0359296532e-08
 3.5001068115, 1.1178674875e-08
 3.9999198914, 1.1981683201e-08
 4.5001034737, 1.277991668e-08
 4.9999442101, 1.3579817271e-08
 5.5001049042, 1.4387069314e-08
 5.9999294281, 1.5204250303e-08
 6.5000872612, 1.6041212803e-08
 7.0002303123, 1.6900003175e-08
 7.5000653267, 1.7782591399e-08
 8.0001707077, 1.8696633575e-08
 8.4999752045, 1.9638568105e-08
 9.0001955032, 2.0615516405e-08
 9.4999666214, 2.1630663483e-08
 10.00011158, 2.2689846446e-08
 10.499896049, 2.379541364e-08
 11.000055313, 2.495676199e-08
 11.499934196, 2.6169345801e-08
 12.000002861, 2.7440668404e-08
 12.500203133, 2.8777170868e-08
 12.999969482, 3.0181734445e-08
 13.500102043, 3.1661858912e-08
 13.999949455, 3.3222931961e-08
 14.500066757, 3.4871316501e-08
 14.999926567, 3.6613602816e-08
 15.500006676, 3.8459802454e-08
 15.999849319, 4.0414306568e-08
 16.500072479, 4.2493564223e-08
 16.999851227, 4.4699770996e-08
 17.499980927, 4.7045812579e-08
 17.999797821, 4.9541540648e-08
 18.49996376, 5.2200750389e-08
 19.000150681, 5.5038526625e-08
 19.499912262, 5.8062976649e-08
 20.000139236, 6.1297441789e-08
 20.500007629, 6.4753827189e-08
 21.000017166, 6.8451527113e-08
 21.502065659, 7.2416696639e-08
 21.999490738, 7.6645925162e-08
 22.501211166, 8.1218409775e-08
 22.999368668, 8.6104741115e-08
 23.500600815, 9.1384436018e-08
 23.99887085, 9.7038764579e-08
 24.500335693, 1.0318308341e-07
 25.001657486, 1.0981341347e-07
 25.499502182, 1.1693441593e-07
 26.001047134, 1.2471109301e-07
 26.499399185, 1.3310356906e-07
 27.000558853, 1.4228885448e-07
 27.498971939, 1.522431603e-07
 28.000101089, 1.6319374652e-07
 28.501840591, 1.7523159102e-07
 28.999898911, 1.8837526738e-07
 29.50112915, 2.0297920855e-07
 29.999502182, 2.1910075532e-07
 30.5004673, 2.3715251984e-07
 30.998880386, 2.5727987918e-07
 31.500009537, 2.8011038467e-07
 32.001422882, 3.0607654367e-07
 32.500091553, 3.3566641378e-07
 33.001178741, 3.7006955722e-07
 33.248607635, 3.8907145949e-07
 33.499286652, 4.0998477857e-07
 33.749919891, 4.3276133965e-07
 34.000507355, 4.577124173e-07
 34.251598358, 4.8516460538e-07
 34.498901367, 5.150206448e-07
 34.749370575, 5.4863710375e-07
 35.000347137, 5.8630172362e-07
 35.25088501, 6.2867178485e-07
 35.501983643, 6.7713818908e-07
 35.749328613, 7.3170548376e-07
 36.000347137, 7.9594491353e-07
 36.100391388, 8.244496712e-07
 36.200744629, 8.5501295644e-07
 36.300762177, 8.876589277e-07
 36.401092529, 9.229285638e-07
 36.501239777, 9.6090059287e-07
 36.601581573, 1.0021061598e-06
 36.702312469, 1.0470375855e-06
 36.799304962, 1.0941863593e-06
 36.899707794, 1.1475882502e-06
 36.999706268, 1.2061924508e-06
 37.026409149, 1.222641572e-06
 37.049785614, 1.2373735672e-06
 37.076610565, 1.2547789083e-06
 37.100147247, 1.2704822439e-06
 37.126659393, 1.2886666809e-06
 37.149841309, 1.3049071867e-06
 37.176647186, 1.3243703734e-06
 37.200073242, 1.3417908349e-06
 37.226886749, 1.3624636495e-06
 37.250080109, 1.3807917867e-06
 37.27690506, 1.4026203417e-06
 37.300476074, 1.4224084453e-06
 37.323833466, 1.4425835388e-06
 37.350250244, 1.4661787873e-06
 37.373706818, 1.4877374497e-06
 37.400524139, 1.5132160343e-06
 37.423938751, 1.5362147678e-06
 37.45066452, 1.5634808506e-06
 37.474212646, 1.5881929585e-06
 37.501079559, 1.6175284827e-06
 37.524394989, 1.6438285684e-06
 37.55134201, 1.6753389218e-06
 37.57466507, 1.7038801161e-06
 37.601459503, 1.737636353e-06
 37.624828339, 1.768202651e-06
 37.65165329, 1.8048443735e-06
 37.675018311, 1.8381130076e-06
 37.701751709, 1.877722184e-06
 37.725078583, 1.9137162326e-06
 37.751922607, 1.9571627945e-06
 37.775054932, 1.996252422e-06
 37.801807404, 2.0436327759e-06
 37.825183868, 2.0868239972e-06
 37.851970673, 2.1390333131e-06
 37.875499725, 2.1870393994e-06
 37.898761749, 2.2367796646e-06
 37.9255867, 2.2973683826e-06
 37.949035645, 2.3531993065e-06
 37.975952148, 2.4208784453e-06
 37.998737335, 2.4814817152e-06
 38.025512695, 2.5570614071e-06
 38.049030304, 2.6275349683e-06
 38.075885773, 2.7133446565e-06
 38.099060059, 2.7925768791e-06
 38.125835419, 2.890056976e-06
 38.14932251, 2.9820378131e-06
 38.176128387, 3.0951196095e-06
 38.199260712, 3.2002772059e-06
 38.225971222, 3.331090511e-06
 38.249572754, 3.4574034089e-06
 38.276294708, 3.6128803913e-06
 38.299762726, 3.7623431126e-06
 38.326293945, 3.9488963921e-06
 38.349761963, 4.1315038288e-06
 38.376495361, 4.3620020733e-06
 38.400005341, 4.5878691708e-06
 38.426738739, 4.8778856581e-06
 38.450164795, 5.1670308494e-06
 38.473461151, 5.4909232858e-06
 38.50019455, 5.9204894569e-06
 38.523548126, 6.3562051764e-06
 38.550823212, 6.983430012e-06
 38.574230194, 7.6041374086e-06
 38.601043701, 8.4565299403e-06
 38.624389648, 9.363895515e-06
 38.650970459, 1.0640806977e-05
 38.674358368, 1.2037737179e-05
 38.701068878, 1.4048971934e-05
 38.724628448, 1.6303247321e-05
 38.75120163, 1.957258246e-05
 38.774486542, 2.3277287255e-05
 38.801258087, 2.8743603252e-05
 38.824829102, 3.4966142266e-05
 38.85100174, 4.3812058721e-05
 38.874195099, 5.3697658586e-05
 38.900806427, 6.7940905865e-05
 38.925098419, 8.530577179e-05
 38.951782227, 0.00010757249402
 38.975128174, 0.00013088881678
 39.00189209, 0.00016246880114
 39.025493622, 0.00019457603048
 39.048931122, 0.00023046624847
 39.075176239, 0.000275575876
 39.098621368, 0.0003200013889
 39.125324249, 0.00037521240301
 39.148712158, 0.00042723576189
 39.175292969, 0.00049058703007
 39.19877243, 0.00054968259064
 39.225494385, 0.00062128563877
 39.250377655, 0.00069451704621
 39.277313232, 0.0007747579366
 39.300720215, 0.00084706704365
 39.327472687, 0.00093381293118
 39.350818634, 0.0010119868675
 39.377521515, 0.0011055389186
 39.401042938, 0.0011900123209
 39.427837372, 0.0012906355551
 39.451152802, 0.001380039379
 39.478088379, 0.0014882553369
 39.501079559, 0.0015824387083
 39.527832031, 0.0016969492426
 39.551158905, 0.0017984993756
 39.578022003, 0.0019207397709
 39.601390839, 0.002028439194
 39.624694824, 0.0021391033661
 39.651508331, 0.0022721372079
 39.675029755, 0.0023902535904
 39.701435089, 0.0025283358991
 39.724689484, 0.0026519533712
 39.751476288, 0.0028002487961
 39.775035858, 0.0029326220974
 39.78861618, 0.0030001737177
