 38.674255371, 1.2055413208e-05
 38.700977325, 1.4069349163e-05
 38.724498749, 1.6328587662e-05
 38.751068115, 1.9603778128e-05
 38.77444458, 2.3312401026e-05
 38.801189423, 2.8795844628e-05
 38.824756622, 3.5018030758e-05
 38.850952148, 4.3869906222e-05
 38.874073029, 5.3756186389e-05
 38.900695801, 6.8014232966e-05
 38.925006866, 8.5391067842e-05
 38.951702118, 0.00010767384811
 38.975055695, 0.00013099401258
 39.001842499, 0.00016255234368
 39.025379181, 0.00019457408052
 39.048858643, 0.00023059108935
 39.075061798, 0.00027574051637
 39.098491669, 0.00032003459637
 39.125183105, 0.00037529531983
 39.148601532, 0.0004271522339
 39.175140381, 0.00049050286179
 39.198669434, 0.00054971658392
 39.225452423, 0.00062131590676
 39.250286102, 0.00069455243647
 39.277202606, 0.00077480822802
 39.300617218, 0.00084703351604
 39.327373505, 0.00093395198928
 39.350757599, 0.0010116795311
 39.377490997, 0.0011053718626
 39.400959015, 0.0011895491043
 39.427734375, 0.0012904411415
 39.451019287, 0.0013799077133
 39.477996826, 0.0014881268144
 39.501018524, 0.0015820363769
 39.527801514, 0.0016968622804
 39.551116943, 0.0017982665449
 39.577941895, 0.0019203653792
 39.601287842, 0.002028279705
 39.624584198, 0.0021386675071
 39.651428223, 0.0022715094965
 39.674968719, 0.0023896757048
 39.701324463, 0.0025278006215
 39.724597931, 0.002651429968
 39.751392365, 0.0027997286525
 39.774921417, 0.0029318600427
 39.788574219, 0.0030001697596
