2020-09-14 14:46:55, +3.209222E+04
2020-09-14 14:46:56, +3.208979E+04
2020-09-14 14:46:57, +3.208385E+04
2020-09-14 14:46:59, +3.208144E+04
2020-09-14 14:47:00, +3.207702E+04
2020-09-14 14:47:01, +3.207394E+04
2020-09-14 14:47:03, +3.206903E+04
2020-09-14 14:47:04, +3.206715E+04
2020-09-14 14:47:05, +3.206293E+04
2020-09-14 14:47:07, +3.205954E+04
2020-09-14 14:47:08, +3.205512E+04
2020-09-14 14:47:09, +3.205244E+04
2020-09-14 14:47:10, +3.204790E+04
2020-09-14 14:47:12, +3.204467E+04
2020-09-14 14:47:13, +3.204228E+04
2020-09-14 14:47:14, +3.203615E+04
2020-09-14 14:47:16, +3.203485E+04
2020-09-14 14:47:17, +3.203051E+04
2020-09-14 14:47:18, +3.202774E+04
2020-09-14 14:47:20, +3.202347E+04
2020-09-14 14:47:21, +3.202162E+04
2020-09-14 14:47:22, +3.201847E+04
2020-09-14 14:47:24, +3.201329E+04
2020-09-14 14:47:25, +3.201045E+04
2020-09-14 14:47:26, +3.200574E+04
2020-09-14 14:47:27, +3.200375E+04
2020-09-14 14:47:29, +3.199922E+04
2020-09-14 14:47:30, +3.199713E+04
2020-09-14 14:47:31, +3.199300E+04
2020-09-14 14:47:33, +3.198915E+04
2020-09-14 14:47:34, +3.198694E+04
2020-09-14 14:47:35, +3.198291E+04
2020-09-14 14:47:37, +3.198011E+04
2020-09-14 14:47:38, +3.197569E+04
2020-09-14 14:47:39, +3.197330E+04
2020-09-14 14:47:41, +3.196781E+04
2020-09-14 14:47:42, +3.196475E+04
2020-09-14 14:47:43, +3.196185E+04
2020-09-14 14:47:44, +3.195810E+04
2020-09-14 14:47:46, +3.195575E+04
2020-09-14 14:47:47, +3.195120E+04
2020-09-14 14:47:48, +3.194844E+04
2020-09-14 14:47:50, +3.194436E+04
2020-09-14 14:47:51, +3.194164E+04
2020-09-14 14:47:52, +3.193749E+04
2020-09-14 14:47:54, +3.193395E+04
2020-09-14 14:47:55, +3.193083E+04
2020-09-14 14:47:56, +3.192603E+04
2020-09-14 14:47:58, +3.192370E+04
2020-09-14 14:47:59, +3.191972E+04
2020-09-14 14:48:00, +3.191605E+04
2020-09-14 14:48:02, +3.191232E+04
2020-09-14 14:48:03, +3.191007E+04
2020-09-14 14:48:04, +3.190580E+04
2020-09-14 14:48:05, +3.190308E+04
2020-09-14 14:48:07, +3.189925E+04
2020-09-14 14:48:08, +3.189589E+04
2020-09-14 14:48:09, +3.189206E+04
2020-09-14 14:48:11, +3.188833E+04
2020-09-14 14:48:12, +3.188474E+04
2020-09-14 14:48:13, +3.188098E+04
2020-09-14 14:48:15, +3.187783E+04
2020-09-14 14:48:16, +3.187356E+04
2020-09-14 14:48:17, +3.187129E+04
2020-09-14 14:48:19, +3.186601E+04
2020-09-14 14:48:20, +3.186459E+04
2020-09-14 14:48:21, +3.185975E+04
2020-09-14 14:48:22, +3.185846E+04
2020-09-14 14:48:24, +3.185376E+04
2020-09-14 14:48:25, +3.185075E+04
2020-09-14 14:48:26, +3.184592E+04
2020-09-14 14:48:28, +3.184277E+04
2020-09-14 14:48:29, +3.183950E+04
2020-09-14 14:48:30, +3.183615E+04
2020-09-14 14:48:32, +3.183365E+04
