4.9670536129e-08,-3.7895611128e-12
 0.49999961257, 1.1368683772e-11
 1.0000056028, 5.0249582273e-11
 1.4999934435, 7.4123818194e-11
 2.0000081062, 8.033870097e-11
 2.500115633, 8.1930316698e-11
 2.9999058247, 8.6932537557e-11
 3.5000965595, 9.0191555613e-11
 3.9999058247, 9.3905327958e-11
 4.5000863075, 9.8528595005e-11
 4.9999275208, 1.0481926438e-10
 5.5000896454, 1.0853303672e-10
 5.999912262, 1.1330788391e-10
 6.5000700951, 1.1550582713e-10
 7.0002093315, 1.2005330063e-10
 7.5000462532, 1.2399443972e-10
 8.0001487732, 1.287692869e-10
 8.499956131, 1.3369572116e-10
 9.0001745224, 1.3794003439e-10
 9.4999456406, 1.4044114482e-10
 10.000091553, 1.4460965758e-10
 10.49987793, 1.4892975742e-10
 11.000039101, 1.5385619168e-10
 11.499913216, 1.5840366518e-10
 11.999980927, 1.6355745924e-10
 12.500184059, 1.6711965145e-10
 12.999949455, 1.7090921733e-10
 13.500079155, 1.7621459847e-10
 13.99992466, 1.8076207198e-10
 14.500041008, 1.8599166651e-10
 14.999892235, 1.9106967397e-10
 15.499967575, 1.9425290543e-10
 15.999808311, 1.9948249996e-10
 16.500032425, 2.0493946817e-10
 16.999811172, 2.1054802346e-10
 17.499937057, 2.1645973902e-10
 17.999753952, 2.2161354696e-10
 18.499916077, 2.2608521999e-10
 19.000102997, 2.31390615e-10
 19.499866486, 2.3798443771e-10
 20.000089645, 2.4397195375e-10
 20.499959946, 2.4988366931e-10
 20.999967575, 2.5640170542e-10
 21.501962662, 2.5511326385e-10
 21.999420166, 2.6261659514e-10
 22.501089096, 2.686798839e-10
 22.999237061, 2.7671376301e-10
 23.500528336, 2.842170943e-10
 23.998809814, 2.8891614101e-10
 24.500173569, 2.9793531531e-10
 25.001556396, 3.0354385672e-10
 25.499399185, 3.1112298848e-10
 26.000986099, 3.2135480388e-10
 26.499319077, 3.313592456e-10
 27.000509262, 3.3931732424e-10
 27.498952866, 3.4462269149e-10
 28.000061035, 3.5303551749e-10
 28.501882553, 3.6296418648e-10
 28.999929428, 3.732717746e-10
 29.501138687, 3.8471625885e-10
 29.999593735, 3.954028216e-10
 30.500549316, 4.0548306379e-10
 30.998952866, 4.1556327823e-10
 31.500162125, 4.2753831031e-10
 32.001525879, 4.3981648878e-10
