9.9341077586e-09,-1.5158244451e-11
 0.49999880791, -1.2884507914e-12
 1.0000041723, 3.8501941219e-11
 1.4999915361, 6.3134088235e-11
 2.0000054836, 6.9803718361e-11
 2.5001041889, 6.9424764548e-11
 2.9999008179, 7.435119187e-11
 3.5000927448, 7.9883953619e-11
 3.9999046326, 8.4431427128e-11
 4.5000872612, 9.0570516365e-11
 4.9999260902, 9.5496943686e-11
 5.5000920296, 9.8983342356e-11
 5.9999165535, 1.0292448144e-10
 6.5000605583, 1.078509157e-10
 7.0002045631, 1.1186784832e-10
 7.5000414848, 1.1808272415e-10
 8.0001487732, 1.2225125079e-10
 8.4999513626, 1.2490393442e-10
 9.0001678467, 1.2945140793e-10
 9.4999370575, 1.3354413408e-10
 10.000076294, 1.3771266072e-10
 10.499863625, 1.4377594948e-10
 11.000024796, 1.4809604931e-10
 11.499901772, 1.5082453342e-10
 11.99997139, 1.5567518108e-10
 12.500166893, 1.6014685411e-10
 12.999938011, 1.6507328837e-10
 13.500063896, 1.7098500393e-10
 13.999913216, 1.7560826404e-10
 14.500035286, 1.806104849e-10
 14.999894142, 1.8386951683e-10
 15.499970436, 1.8841699034e-10
 15.999812126, 1.943287059e-10
 16.50003624, 1.9986146071e-10
 16.999814987, 2.0577317628e-10
 17.49993515, 2.1107855741e-10
 17.999752045, 2.1501971037e-10
 18.499914169, 2.2077983886e-10
 19.000099182, 2.2608521999e-10
 19.499866486, 2.3214852263e-10
 20.000089645, 2.3919710657e-10
 20.499961853, 2.4488144845e-10
 20.999961853, 2.5033841666e-10
 21.50211525, 2.5048998986e-10
 21.999490738, 2.5670487958e-10
 22.501241684, 2.6542087972e-10
 22.999380112, 2.7110522161e-10
 23.500692368, 2.7830537874e-10
 23.999002457, 2.8383814743e-10
 24.500396729, 2.924783471e-10
 25.001718521, 3.0020905206e-10
 25.4995327, 3.07257636e-10
 26.001119614, 3.1567046199e-10
 26.499521255, 3.2506855541e-10
 27.000640869, 3.3340560868e-10
 27.499063492, 3.4075733901e-10
 28.000173569, 3.5023126066e-10
 28.501932144, 3.610693966e-10
 29.000009537, 3.7251388085e-10
 29.501211166, 3.7963823751e-10
 29.999664307, 3.8676262193e-10
 30.500619888, 3.9896499993e-10
 30.999002457, 4.1169792575e-10
 31.50022316, 4.220813421e-10
 32.00157547, 4.3708800468e-10
 32.500274658, 4.5057882425e-10
 33.001354218, 4.61265387e-10
 33.248901367, 4.6460021941e-10
 33.49956131, 4.731646186e-10
 33.750202179, 4.7809106674e-10
 34.000823975, 4.8748916015e-10
 34.252002716, 4.9521986512e-10
 34.499298096, 4.9923681855e-10
 34.74980545, 5.090138866e-10
 35.000782013, 5.135613601e-10
 35.251342773, 5.2523319027e-10
 35.50189209, 5.3554077839e-10
 35.749256134, 5.397851055e-10
 36.000305176, 5.5024429457e-10
 36.100353241, 5.4941057259e-10
 36.20066452, 5.5517074271e-10
 36.300731659, 5.5896026696e-10
 36.401042938, 5.6221932665e-10
