-3.874302e-07, 2.573103e-07
4.999946e-01, 2.560061e-07
9.999990e-01, 2.531138e-07
1.499985e+00, 2.645338e-07
1.999998e+00, 2.651859e-07
2.500070e+00, 2.652286e-07
2.999858e+00, 2.652858e-07
3.500041e+00, 2.652310e-07
3.999849e+00, 2.653269e-07
4.500032e+00, 2.652884e-07
4.999868e+00, 2.652531e-07
5.500036e+00, 2.652958e-07
5.999855e+00, 2.652436e-07
6.500008e+00, 2.652399e-07
7.000145e+00, 2.652891e-07
7.499983e+00, 2.653928e-07
8.000080e+00, 2.655984e-07
8.499882e+00, 2.658361e-07
9.000098e+00, 2.660786e-07
9.499866e+00, 2.665466e-07
1.000001e+01, 2.671700e-07
1.049979e+01, 2.678910e-07
1.099995e+01, 2.688015e-07
1.149982e+01, 2.698426e-07
1.199989e+01, 2.711176e-07
1.250009e+01, 2.725809e-07
1.299986e+01, 2.743423e-07
1.349998e+01, 2.763675e-07
1.399983e+01, 2.786017e-07
1.449994e+01, 2.811159e-07
1.499980e+01, 2.840470e-07
1.549988e+01, 2.871972e-07
1.599972e+01, 2.907541e-07
1.649994e+01, 2.946270e-07
1.699972e+01, 2.989309e-07
1.749984e+01, 3.036731e-07
1.799965e+01, 3.089162e-07
1.849982e+01, 3.145583e-07
1.900000e+01, 3.206097e-07
1.949977e+01, 3.274805e-07
1.999998e+01, 3.347282e-07
2.049985e+01, 3.425528e-07
2.099986e+01, 3.511365e-07
2.150138e+01, 3.603210e-07
2.199883e+01, 3.702539e-07
2.250053e+01, 3.810441e-07
2.299863e+01, 3.927105e-07
2.349995e+01, 4.053008e-07
2.399821e+01, 4.188733e-07
2.449960e+01, 4.335333e-07
2.500086e+01, 4.495330e-07
2.549873e+01, 4.668915e-07
2.600027e+01, 4.857283e-07
2.649864e+01, 5.060107e-07
2.699975e+01, 5.284048e-07
2.749814e+01, 5.526925e-07
2.799928e+01, 5.793597e-07
2.850099e+01, 6.088844e-07
2.899965e+01, 6.413308e-07
2.950083e+01, 6.772903e-07
2.999929e+01, 7.170968e-07
3.050023e+01, 7.617871e-07
3.099864e+01, 8.118202e-07
3.149981e+01, 8.690659e-07
3.200120e+01, 9.345232e-07
3.249988e+01, 1.009248e-06
3.300095e+01, 1.096990e-06
3.324846e+01, 1.146172e-06
3.349916e+01, 1.200277e-06
3.374977e+01, 1.259712e-06
3.400037e+01, 1.325153e-06
3.425154e+01, 1.397351e-06
3.449882e+01, 1.477084e-06
3.474932e+01, 1.567104e-06
3.500027e+01, 1.668739e-06
3.525084e+01, 1.784006e-06
3.550132e+01, 1.917175e-06
3.574871e+01, 2.068462e-06
3.599974e+01, 2.249986e-06
3.609974e+01, 2.331510e-06
3.620006e+01, 2.418919e-06
3.630011e+01, 2.513940e-06
3.640043e+01, 2.616822e-06
3.650057e+01, 2.728267e-06
3.660090e+01, 2.850093e-06
3.670165e+01, 2.984393e-06
3.679866e+01, 3.126431e-06
3.689906e+01, 3.288780e-06
3.699901e+01, 3.469351e-06
3.702574e+01, 3.521294e-06
3.704906e+01, 3.568366e-06
3.707590e+01, 3.623032e-06
3.709950e+01, 3.673211e-06
3.712595e+01, 3.730366e-06
3.714911e+01, 3.783451e-06
3.717591e+01, 3.844955e-06
3.719928e+01, 3.900868e-06
3.722614e+01, 3.967288e-06
3.724939e+01, 4.028178e-06
3.727614e+01, 4.098799e-06
3.729968e+01, 4.163841e-06
3.732307e+01, 4.229490e-06
3.734951e+01, 4.305796e-06
3.737294e+01, 4.376621e-06
3.739972e+01, 4.461751e-06
3.742315e+01, 4.538383e-06
3.744990e+01, 4.627941e-06
3.747342e+01, 4.712336e-06
3.750026e+01, 4.810077e-06
3.752356e+01, 4.900014e-06
3.755050e+01, 5.007872e-06
3.757386e+01, 5.105093e-06
3.760060e+01, 5.222471e-06
3.762394e+01, 5.329228e-06
3.765075e+01, 5.458330e-06
3.767415e+01, 5.573414e-06
3.770095e+01, 5.714584e-06
3.772424e+01, 5.843218e-06
3.775107e+01, 5.999094e-06
3.777472e+01, 6.152524e-06
3.780140e+01, 6.324870e-06
3.782481e+01, 6.485233e-06
3.785159e+01, 6.680714e-06
3.787516e+01, 6.863225e-06
3.789841e+01, 7.051206e-06
3.792524e+01, 7.285475e-06
3.794865e+01, 7.502609e-06
3.797563e+01, 7.772293e-06
3.799838e+01, 8.012469e-06
3.802518e+01, 8.319293e-06
3.804869e+01, 8.609119e-06
3.807549e+01, 8.966197e-06
3.809871e+01, 9.302474e-06
3.812545e+01, 9.723557e-06
3.814900e+01, 1.012955e-05
3.817579e+01, 1.063903e-05
3.819889e+01, 1.112222e-05
3.822562e+01, 1.173943e-05
3.824922e+01, 1.235160e-05
3.827599e+01, 1.312834e-05
3.829945e+01, 1.389874e-05
3.832594e+01, 1.488992e-05
3.834951e+01, 1.589754e-05
3.837630e+01, 1.722551e-05
3.839980e+01, 1.858936e-05
3.842647e+01, 2.042629e-05
3.844999e+01, 2.234689e-05
3.847326e+01, 2.462989e-05
3.849999e+01, 2.781918e-05
3.852337e+01, 3.124698e-05
3.855004e+01, 3.614133e-05
3.857341e+01, 4.154664e-05
3.860014e+01, 4.936176e-05
3.862338e+01, 5.800291e-05
3.864992e+01, 7.057569e-05
3.867410e+01, 8.663675e-05
3.870081e+01, 1.079860e-04
3.872433e+01, 1.317588e-04
3.875087e+01, 1.652643e-04
3.877429e+01, 2.013209e-04
3.880101e+01, 2.515129e-04
3.882462e+01, 3.039175e-04
3.885081e+01, 3.718474e-04
3.887399e+01, 4.398056e-04
3.890067e+01, 5.284550e-04
3.892405e+01, 6.132352e-04
3.895223e+01, 7.333339e-04
3.897560e+01, 8.332095e-04
3.900237e+01, 9.564104e-04
3.902601e+01, 1.067703e-03
3.904944e+01, 1.182298e-03
3.907571e+01, 1.316852e-03
3.909922e+01, 1.437318e-03
3.912595e+01, 1.581196e-03
3.914938e+01, 1.704323e-03
3.917601e+01, 1.851191e-03
3.919960e+01, 1.977645e-03
3.922639e+01, 2.128051e-03
3.924977e+01, 2.254042e-03
3.927670e+01, 2.406900e-03
3.930003e+01, 2.532175e-03
3.932501e+01, 2.663389e-03
