-4.867713e-07, 2.569400e-07
4.999934e-01, 2.550949e-07
9.999978e-01, 2.556363e-07
1.499984e+00, 2.649992e-07
1.999997e+00, 2.652286e-07
2.500052e+00, 2.653117e-07
2.999846e+00, 2.653012e-07
3.500036e+00, 2.653076e-07
3.999842e+00, 2.653066e-07
4.500025e+00, 2.653006e-07
4.999864e+00, 2.652814e-07
5.500028e+00, 2.652803e-07
5.999849e+00, 2.652560e-07
6.500003e+00, 2.653271e-07
7.000139e+00, 2.653682e-07
7.499973e+00, 2.653848e-07
8.000074e+00, 2.655723e-07
8.499875e+00, 2.658321e-07
9.000089e+00, 2.661460e-07
9.499854e+00, 2.666295e-07
1.000000e+01, 2.672187e-07
1.049978e+01, 2.679060e-07
1.099995e+01, 2.688306e-07
1.149982e+01, 2.698389e-07
1.199989e+01, 2.711565e-07
1.250009e+01, 2.726263e-07
1.299985e+01, 2.743407e-07
1.349998e+01, 2.763099e-07
1.399983e+01, 2.785872e-07
1.449994e+01, 2.811294e-07
1.499980e+01, 2.839510e-07
1.549987e+01, 2.871979e-07
1.599971e+01, 2.907140e-07
1.649993e+01, 2.947040e-07
1.699971e+01, 2.990100e-07
1.749983e+01, 3.037080e-07
1.799965e+01, 3.089929e-07
1.849981e+01, 3.145684e-07
1.899999e+01, 3.206839e-07
1.949976e+01, 3.274559e-07
1.999998e+01, 3.347216e-07
2.049985e+01, 3.425495e-07
2.099985e+01, 3.511368e-07
2.150131e+01, 3.603781e-07
2.199876e+01, 3.702891e-07
2.250048e+01, 3.810190e-07
2.299862e+01, 3.926408e-07
2.349989e+01, 4.053999e-07
2.399812e+01, 4.189808e-07
2.449952e+01, 4.336274e-07
2.500083e+01, 4.496450e-07
2.549867e+01, 4.668847e-07
2.600023e+01, 4.857106e-07
2.649862e+01, 5.061227e-07
2.699973e+01, 5.285481e-07
2.749817e+01, 5.527567e-07
2.799926e+01, 5.795451e-07
2.850097e+01, 6.089808e-07
2.899957e+01, 6.414084e-07
2.950077e+01, 6.773654e-07
2.999927e+01, 7.171914e-07
3.050023e+01, 7.619502e-07
3.099861e+01, 8.120694e-07
3.149977e+01, 8.691090e-07
3.200115e+01, 9.346815e-07
3.249977e+01, 1.009578e-06
3.300084e+01, 1.097268e-06
3.324836e+01, 1.146645e-06
3.349898e+01, 1.200805e-06
3.374965e+01, 1.260186e-06
3.400029e+01, 1.325811e-06
3.425142e+01, 1.398453e-06
3.449878e+01, 1.477906e-06
3.474930e+01, 1.568016e-06
3.500024e+01, 1.670030e-06
3.525080e+01, 1.785916e-06
3.550134e+01, 1.918920e-06
3.574867e+01, 2.070737e-06
3.599968e+01, 2.252919e-06
3.609974e+01, 2.334663e-06
3.620003e+01, 2.422561e-06
3.630006e+01, 2.517547e-06
3.640035e+01, 2.620270e-06
3.650050e+01, 2.732298e-06
3.660086e+01, 2.855592e-06
3.670156e+01, 2.990524e-06
3.679861e+01, 3.132913e-06
3.689900e+01, 3.296064e-06
3.699896e+01, 3.477253e-06
3.702570e+01, 3.528947e-06
3.704903e+01, 3.575187e-06
3.707589e+01, 3.631628e-06
3.709943e+01, 3.682081e-06
3.712590e+01, 3.740477e-06
3.714909e+01, 3.791780e-06
3.717589e+01, 3.855128e-06
3.719928e+01, 3.911659e-06
3.722609e+01, 3.977751e-06
3.724927e+01, 4.038089e-06
3.727609e+01, 4.108103e-06
3.729964e+01, 4.173192e-06
3.732298e+01, 4.240220e-06
3.734944e+01, 4.318084e-06
3.737288e+01, 4.389211e-06
3.739967e+01, 4.474310e-06
3.742308e+01, 4.551708e-06
3.744985e+01, 4.642808e-06
3.747337e+01, 4.725697e-06
3.750023e+01, 4.824696e-06
3.752353e+01, 4.915057e-06
3.755046e+01, 5.023670e-06
3.757382e+01, 5.122747e-06
3.760057e+01, 5.239898e-06
3.762389e+01, 5.346486e-06
3.765073e+01, 5.475104e-06
3.767407e+01, 5.591581e-06
3.770085e+01, 5.734600e-06
3.772411e+01, 5.863579e-06
3.775095e+01, 6.020329e-06
3.777465e+01, 6.175356e-06
3.780136e+01, 6.351903e-06
3.782478e+01, 6.512959e-06
3.785154e+01, 6.709576e-06
3.787507e+01, 6.892552e-06
3.789836e+01, 7.083506e-06
3.792519e+01, 7.320206e-06
3.794862e+01, 7.539212e-06
3.797556e+01, 7.810017e-06
3.799835e+01, 8.053840e-06
3.802516e+01, 8.364744e-06
3.804866e+01, 8.660260e-06
3.807548e+01, 9.022968e-06
3.809867e+01, 9.361841e-06
3.812542e+01, 9.788149e-06
3.814891e+01, 1.020079e-05
3.817571e+01, 1.071463e-05
3.819889e+01, 1.120795e-05
3.822560e+01, 1.183183e-05
3.824918e+01, 1.245451e-05
3.827594e+01, 1.324290e-05
3.829936e+01, 1.403175e-05
3.832589e+01, 1.504413e-05
3.834940e+01, 1.607442e-05
3.837619e+01, 1.743254e-05
3.839966e+01, 1.882901e-05
3.842641e+01, 2.071141e-05
