-4.8677128461e-07,2.569367723e-07
 0.49999341369, 2.5515950597e-07
 0.99999779463, 2.5576375151e-07
 1.4999837875, 2.6544003617e-07
 1.9999969006, 2.6591234814e-07
 2.5000522137, 2.6602455705e-07
 2.99984622, 2.6604266168e-07
 3.5000355244, 2.6607713721e-07
 3.9998424053, 2.6610396731e-07
 4.5000247955, 2.6612553938e-07
 4.9998641014, 2.6613329851e-07
 5.5000281334, 2.6615990123e-07
 5.9998488426, 2.6616521609e-07
 6.5000033379, 2.6626176464e-07
 7.0001392365, 2.6632872618e-07
 7.4999728203, 2.6637212613e-07
 8.0000743866, 2.665859995e-07
 8.4998750687, 2.6687462196e-07
 9.0000886917, 2.6721488666e-07
 9.4998540878, 2.6772409001e-07
 10.000002861, 2.6834166533e-07
 10.49978447, 2.6905686923e-07
 10.999946594, 2.7000933756e-07
 11.499819756, 2.7104769629e-07
 11.999885559, 2.7239579481e-07
 12.500086784, 2.738929652e-07
 12.99985218, 2.7563737603e-07
 13.499979973, 2.7763636012e-07
 13.999827385, 2.7994556717e-07
 14.499940872, 2.8251926665e-07
 14.999801636, 2.8537331787e-07
 15.499874115, 2.8865062518e-07
 15.999707222, 2.9219873454e-07
 16.499933243, 2.9622228226e-07
 16.999706268, 3.0056125411e-07
 17.499830246, 3.0529477613e-07
 17.999647141, 3.1061335903e-07
 18.499807358, 3.1622332131e-07
 18.999994278, 3.2237355185e-07
 19.499755859, 3.2918163129e-07
 19.999975204, 3.3648549902e-07
 20.499845505, 3.4435288399e-07
 20.999849319, 3.5297787804e-07
 21.501312256, 3.6225102917e-07
 21.998758316, 3.7220038962e-07
 22.500478745, 3.8297332594e-07
 22.998617172, 3.9463716917e-07
 23.499887466, 4.0744066609e-07
 23.998117447, 4.2106503884e-07
 24.499521255, 4.3575940367e-07
 25.000833511, 4.5182403596e-07
 25.498666763, 4.6910869855e-07
 26.000234604, 4.8798113994e-07
 26.498617172, 5.0844033694e-07
 26.999734879, 5.3091702057e-07
 27.498168945, 5.5517801911e-07
 27.999258041, 5.8201675301e-07
 28.500967026, 6.1150564079e-07
 28.999572754, 6.4398955146e-07
 29.500772476, 6.8000491638e-07
 29.999267578, 7.1988807804e-07
 30.500234604, 7.6470558952e-07
 30.998605728, 8.1488724391e-07
 31.499765396, 8.7199140353e-07
 32.001148224, 9.3763082987e-07
 32.499774933, 1.0125937706e-06
 33.000843048, 1.1003545524e-06
 33.248363495, 1.1497662626e-06
 33.498981476, 1.2039599824e-06
 33.749652863, 1.2633772712e-06
 34.000293732, 1.3290404013e-06
 34.251415253, 1.4017199419e-06
 34.498779297, 1.4812127347e-06
 34.749298096, 1.5713661696e-06
 35.000244141, 1.673414431e-06
 35.250804901, 1.7893411268e-06
 35.501342773, 1.9223898562e-06
 35.748668671, 2.0742511424e-06
 35.99968338, 2.2564770461e-06
 36.099742889, 2.3382356176e-06
