-3.8743019104e-07,2.5730707875e-07
 0.49999460578, 2.5607070597e-07
 0.99999898672, 2.532413248e-07
 1.499984622, 2.6497460226e-07
 1.9999978542, 2.6586971558e-07
 2.5000698566, 2.6594139513e-07
 2.9998576641, 2.6602722869e-07
 3.5000407696, 2.6600048386e-07
 3.9998486042, 2.6612417514e-07
 4.5000324249, 2.6611337489e-07
 4.9998683929, 2.6610496207e-07
 5.5000357628, 2.6617547633e-07
 5.9998545647, 2.661527958e-07
 6.5000076294, 2.6617450999e-07
 7.0001449585, 2.6624957172e-07
 7.4999833107, 2.6638008421e-07
 8.0000801086, 2.6661209063e-07
 8.4998817444, 2.6687862942e-07
 9.0000982285, 2.6714744195e-07
 9.4998664856, 2.676412123e-07
 10.000007629, 2.6829297894e-07
 10.499788284, 2.6904191941e-07
 10.999947548, 2.6998031899e-07
 11.499824524, 2.7105139111e-07
 11.999892235, 2.7235694233e-07
 12.500088692, 2.7384749046e-07
 12.999855995, 2.7563905292e-07
 13.49998188, 2.7769397093e-07
 13.999833107, 2.799600054e-07
 14.499943733, 2.8250579476e-07
 14.999804497, 2.8546926956e-07
 15.499876976, 2.8864997148e-07
 15.999716759, 2.9223880915e-07
 16.49994278, 2.9614520258e-07
 16.999717712, 3.0048215649e-07
 17.499843597, 3.0525987427e-07
 17.99965477, 3.1053664884e-07
 18.499818802, 3.1621331686e-07
 19.000001907, 3.2229934277e-07
 19.499769211, 3.2920615922e-07
 19.999984741, 3.3649209286e-07
 20.499851227, 3.443561809e-07
 20.999856949, 3.5297759382e-07
 21.501382828, 3.6219395838e-07
 21.998830795, 3.7216511828e-07
 22.500528336, 3.8299847915e-07
 22.998626709, 3.947068592e-07
 23.499948502, 4.0734155959e-07
 23.998209, 4.2095746267e-07
 24.499603271, 4.3566532781e-07
 25.000864029, 4.5171205443e-07
 25.498727798, 4.6911540608e-07
 26.000265121, 4.8799887509e-07
 26.498636246, 5.0832835541e-07
 26.999746323, 5.3077377515e-07
 27.498138428, 5.5511384289e-07
 27.999277115, 5.8183132978e-07
 28.500986099, 6.1140923435e-07
 28.99965477, 6.439119602e-07
 29.500833511, 6.7992976938e-07
 29.999288559, 7.1979349059e-07
 30.500234604, 7.6454244891e-07
 30.998636246, 8.1463804236e-07
 31.499807358, 8.7194831622e-07
 32.00120163, 9.3747257779e-07
 32.49987793, 1.0122633967e-06
 33.000946045, 1.1000756786e-06
 33.248462677, 1.1492926433e-06
 33.499156952, 1.203431907e-06
 33.749767303, 1.2629030834e-06
 34.000366211, 1.3283824956e-06
 34.251537323, 1.4006187712e-06
 34.498821259, 1.4803912336e-06
 34.749317169, 1.5704541738e-06
 35.000274658, 1.6721236307e-06
 35.250835419, 1.7874311879e-06
