2020-09-12 10:12:53, +1.182367E+04
2020-09-12 10:12:54, +1.182314E+04
2020-09-12 10:12:55, +1.182323E+04
2020-09-12 10:12:57, +1.182303E+04
2020-09-12 10:12:58, +1.182339E+04
2020-09-12 10:12:59, +1.182303E+04
2020-09-12 10:13:01, +1.182309E+04
2020-09-12 10:13:02, +1.182301E+04
2020-09-12 10:13:03, +1.182261E+04
2020-09-12 10:13:05, +1.182297E+04
2020-09-12 10:13:06, +1.182261E+04
2020-09-12 10:13:07, +1.182262E+04
2020-09-12 10:13:09, +1.182255E+04
2020-09-12 10:13:10, +1.182244E+04
2020-09-12 10:13:11, +1.182287E+04
2020-09-12 10:13:12, +1.182260E+04
2020-09-12 10:13:14, +1.182280E+04
2020-09-12 10:13:15, +1.182248E+04
2020-09-12 10:13:16, +1.182237E+04
2020-09-12 10:13:18, +1.182234E+04
2020-09-12 10:13:19, +1.182257E+04
2020-09-12 10:13:20, +1.182255E+04
2020-09-12 10:13:22, +1.182211E+04
2020-09-12 10:13:23, +1.182234E+04
2020-09-12 10:13:24, +1.182185E+04
2020-09-12 10:13:26, +1.182229E+04
2020-09-12 10:13:27, +1.182166E+04
2020-09-12 10:13:28, +1.182149E+04
2020-09-12 10:13:29, +1.182172E+04
2020-09-12 10:13:31, +1.182195E+04
2020-09-12 10:13:32, +1.182192E+04
2020-09-12 10:13:33, +1.182174E+04
2020-09-12 10:13:35, +1.182192E+04
2020-09-12 10:13:36, +1.182195E+04
2020-09-12 10:13:37, +1.182174E+04
2020-09-12 10:13:39, +1.182146E+04
2020-09-12 10:13:40, +1.182158E+04
2020-09-12 10:13:41, +1.182135E+04
2020-09-12 10:13:43, +1.182082E+04
2020-09-12 10:13:44, +1.182099E+04
2020-09-12 10:13:45, +1.182096E+04
2020-09-12 10:13:46, +1.182060E+04
2020-09-12 10:13:48, +1.182067E+04
2020-09-12 10:13:49, +1.182014E+04
2020-09-12 10:13:50, +1.182025E+04
2020-09-12 10:13:52, +1.182020E+04
2020-09-12 10:13:53, +1.181996E+04
2020-09-12 10:13:54, +1.181959E+04
2020-09-12 10:13:56, +1.181987E+04
2020-09-12 10:13:57, +1.181931E+04
2020-09-12 10:13:58, +1.181857E+04
2020-09-12 10:14:00, +1.181846E+04
2020-09-12 10:14:01, +1.181825E+04
2020-09-12 10:14:02, +1.181798E+04
2020-09-12 10:14:04, +1.181765E+04
2020-09-12 10:14:05, +1.181654E+04
2020-09-12 10:14:06, +1.181473E+04
2020-09-12 10:14:07, +1.181220E+04
2020-09-12 10:14:09, +1.180671E+04
2020-09-12 10:14:10, +1.179775E+04
