-3.9736431034e-08,2.2737367544e-13
 0.49999937415, 3.3918088338e-09
 1.0000061989, 6.2608100926e-09
 1.4999941587, 9.9853423308e-09
 2.0000097752, 1.3143107935e-08
 2.5001118183, 1.5314526536e-08
 2.9999034405, 1.7218098947e-08
 3.5000903606, 1.9015791608e-08
 3.9999008179, 2.0757321195e-08
 4.5000834465, 2.2476569939e-08
 4.9999198914, 2.4191271208e-08
 5.5000839233, 2.5914459911e-08
 5.9999051094, 2.7661144486e-08
 6.5000596046, 2.9442389859e-08
 7.0002007484, 3.127009407e-08
 7.5000400543, 3.315396313e-08
 8.0001401901, 3.5100129026e-08
 8.4999475479, 3.7115267304e-08
 9.000164032, 3.9215517944e-08
 9.4999332428, 4.1400806339e-08
 10.000082016, 4.3686441131e-08
 10.499865532, 4.6077428095e-08
 11.000025749, 4.858588909e-08
 11.499899864, 5.121789215e-08
 11.999973297, 5.398934988e-08
 12.500173569, 5.6910721469e-08
 12.999940872, 5.9991634771e-08
 13.500074387, 6.3249444793e-08
 13.999920845, 6.6693779388e-08
 14.50003624, 7.0344185588e-08
 14.999893188, 7.4215904533e-08
 15.499967575, 7.832765192e-08
 15.99980545, 8.2699749271e-08
 16.500034332, 8.7355829237e-08
 16.99981308, 9.2310905586e-08
 17.499938965, 9.7594693216e-08
 17.999759674, 1.0323265087e-07
 18.499919891, 1.0925793958e-07
 19.000106812, 1.1570026714e-07
 19.499872208, 1.2258719551e-07
 20.000091553, 1.299721788e-07
 20.499959946, 1.378792831e-07
 20.999967575, 1.4636559342e-07
 21.50177002, 1.5549801446e-07
 21.999206543, 1.6524620605e-07
 22.500905991, 1.7582048883e-07
 22.999044418, 1.8712853489e-07
 23.500265121, 1.9939454887e-07
 23.998535156, 2.1256164473e-07
 24.499898911, 2.2688250567e-07
 25.001251221, 2.4239099616e-07
 25.499074936, 2.5909290002e-07
 26.000619888, 2.7736055586e-07
 26.499002457, 2.9711642924e-07
 27.000173569, 3.1877161177e-07
 27.498565674, 3.4231049995e-07
 27.999643326, 3.6824042127e-07
 28.501424789, 3.9678744201e-07
 28.999420166, 4.2801013933e-07
 29.500610352, 4.6276269927e-07
 29.998971939, 5.0115698969e-07
 30.499948502, 5.4421099094e-07
 30.998300552, 5.9224726101e-07
 31.499410629, 6.4675822387e-07
 32.001392365, 7.0895538329e-07
 32.500072479, 7.7960731915e-07
 33.001209259, 8.6170319946e-07
 33.248699188, 9.0709244205e-07
 33.499389648, 9.5694610991e-07
 33.75, 1.0111913298e-06
 34.000640869, 1.0705098248e-06
 34.251781464, 1.1357291214e-06
 34.49911499, 1.206526008e-06
 34.749675751, 1.285898179e-06
 35.000598907, 1.3746084733e-06
 35.251117706, 1.4740502365e-06
 35.501720428, 1.5864910665e-06
 35.749023438, 1.7130236074e-06
 36.000049591, 1.8609583776e-06
 36.100097656, 1.9262454316e-06
 36.20042038, 1.9961316866e-06
 36.300487518, 2.0705131192e-06
 36.400787354, 2.1504340566e-06
 36.500915527, 2.2360345611e-06
 36.601268768, 2.3283689643e-06
 36.702026367, 2.428641892e-06
 36.799060822, 2.533167617e-06
 36.899402618, 2.6507379971e-06
 36.999420166, 2.7785874863e-06
 37.026134491, 2.8144397675e-06
 37.049499512, 2.8467304674e-06
 37.076313019, 2.8845236102e-06
 37.099914551, 2.9186805932e-06
 37.126342773, 2.9578568501e-06
 37.149517059, 2.9930288292e-06
 37.17634964, 3.0348298878e-06
 37.199726105, 3.0720918858e-06
 37.226581573, 3.1162132927e-06
 37.249767303, 3.1553743156e-06
 37.276538849, 3.2016596379e-06
 37.300079346, 3.2437444588e-06
 37.323486328, 3.2863135857e-06
 37.349925995, 3.3360793168e-06
 37.373382568, 3.381192073e-06
 37.400196075, 3.4344466258e-06
 37.42357254, 3.4823867736e-06
 37.4503479, 3.5388293327e-06
 37.473865509, 3.5899447539e-06
 37.500743866, 3.6502235616e-06
 37.524036407, 3.7042398162e-06
 37.550983429, 3.768605211e-06
 37.574310303, 3.826341981e-06
 37.601104736, 3.8946923269e-06
 37.624408722, 3.9562214624e-06
 37.651287079, 4.0296199586e-06
 37.674640656, 4.0958875616e-06
 37.701416016, 4.1744096961e-06
 37.724720001, 4.2453507376e-06
 37.751567841, 4.3300115067e-06
 37.7747612, 4.4060907385e-06
 37.801433563, 4.4970561248e-06
 37.824829102, 4.5802739805e-06
 37.851581573, 4.6792069952e-06
 37.875141144, 4.7701091717e-06
 37.898365021, 4.8631191021e-06
 37.925201416, 4.9753698477e-06
 37.94865036, 5.0780686252e-06
 37.975543976, 5.2018035603e-06
 37.998310089, 5.3112062233e-06
 38.02501297, 5.4462029766e-06
 38.048522949, 5.570630492e-06
 38.075359344, 5.720613899e-06
 38.098529816, 5.8565287873e-06
 38.125286102, 6.0223278524e-06
 38.149291992, 6.1867176555e-06
 38.17609787, 6.3739767029e-06
 38.199230194, 6.5455242293e-06
 38.225933075, 6.7558430601e-06
 38.24955368, 6.9545299084e-06
 38.276317596, 7.1946365097e-06
 38.299755096, 7.4203321674e-06
 38.326313019, 7.6950482253e-06
 38.349834442, 7.9569290392e-06
 38.376636505, 8.2799624579e-06
 38.400127411, 8.5870224211e-06
 38.426929474, 8.9676177595e-06
 38.450408936, 9.3330263553e-06
 38.473693848, 9.728760233e-06
 38.500488281, 1.0230588487e-05
 38.523853302, 1.0715812095e-05
 38.550609589, 1.1335199815e-05
 38.574047089, 1.1946831364e-05
