2020-08-21 12:42:07, +1.877198E+04
2020-08-21 12:42:09, +1.877061E+04
2020-08-21 12:42:10, +1.876942E+04
2020-08-21 12:42:11, +1.876856E+04
2020-08-21 12:42:13, +1.876817E+04
2020-08-21 12:42:14, +1.876684E+04
2020-08-21 12:42:15, +1.876640E+04
2020-08-21 12:42:17, +1.876544E+04
2020-08-21 12:42:18, +1.876374E+04
2020-08-21 12:42:19, +1.876314E+04
2020-08-21 12:42:21, +1.876187E+04
2020-08-21 12:42:22, +1.876177E+04
2020-08-21 12:42:23, +1.876088E+04
2020-08-21 12:42:24, +1.876013E+04
2020-08-21 12:42:26, +1.875866E+04
2020-08-21 12:42:27, +1.875754E+04
2020-08-21 12:42:28, +1.875736E+04
2020-08-21 12:42:30, +1.875617E+04
2020-08-21 12:42:31, +1.875500E+04
2020-08-21 12:42:32, +1.875402E+04
2020-08-21 12:42:34, +1.875365E+04
2020-08-21 12:42:35, +1.875248E+04
2020-08-21 12:42:36, +1.875147E+04
2020-08-21 12:42:38, +1.875066E+04
2020-08-21 12:42:39, +1.874992E+04
2020-08-21 12:42:40, +1.874877E+04
2020-08-21 12:42:41, +1.874792E+04
2020-08-21 12:42:43, +1.874694E+04
2020-08-21 12:42:44, +1.874609E+04
2020-08-21 12:42:45, +1.874495E+04
2020-08-21 12:42:47, +1.874437E+04
2020-08-21 12:42:48, +1.874284E+04
2020-08-21 12:42:49, +1.874221E+04
2020-08-21 12:42:51, +1.874125E+04
2020-08-21 12:42:52, +1.873994E+04
2020-08-21 12:42:53, +1.873897E+04
2020-08-21 12:42:55, +1.873803E+04
2020-08-21 12:42:56, +1.873667E+04
2020-08-21 12:42:57, +1.873562E+04
2020-08-21 12:42:59, +1.873506E+04
2020-08-21 12:43:00, +1.873436E+04
2020-08-21 12:43:01, +1.873303E+04
2020-08-21 12:43:02, +1.873184E+04
2020-08-21 12:43:04, +1.873045E+04
2020-08-21 12:43:05, +1.872977E+04
2020-08-21 12:43:06, +1.872806E+04
2020-08-21 12:43:08, +1.872680E+04
2020-08-21 12:43:09, +1.872673E+04
2020-08-21 12:43:10, +1.872513E+04
2020-08-21 12:43:12, +1.872368E+04
2020-08-21 12:43:13, +1.872280E+04
2020-08-21 12:43:14, +1.872167E+04
2020-08-21 12:43:16, +1.872000E+04
2020-08-21 12:43:17, +1.871919E+04
2020-08-21 12:43:18, +1.871812E+04
2020-08-21 12:43:19, +1.871608E+04
2020-08-21 12:43:21, +1.871503E+04
2020-08-21 12:43:22, +1.871244E+04
2020-08-21 12:43:23, +1.871013E+04
2020-08-21 12:43:25, +1.870686E+04
2020-08-21 12:43:26, +1.870161E+04
2020-08-21 12:43:27, +1.869153E+04
2020-08-21 12:43:29, +1.867392E+04
2020-08-21 12:43:30, +1.864510E+04
2020-08-21 12:43:31, +1.859944E+04
2020-08-21 12:43:33, +1.853341E+04
2020-08-21 12:43:34, +1.844317E+04
2020-08-21 12:43:35, +1.833161E+04
2020-08-21 12:43:36, +1.826265E+04
2020-08-21 12:43:38, +1.822490E+04
2020-08-21 12:43:39, +1.820479E+04
2020-08-21 12:43:40, +1.819552E+04
2020-08-21 12:43:42, +1.819424E+04
2020-08-21 12:43:43, +1.819641E+04
2020-08-21 12:43:44, +1.820208E+04
2020-08-21 12:43:46, +1.821103E+04
2020-08-21 12:43:47, +1.821976E+04
2020-08-21 12:43:48, +1.823012E+04
2020-08-21 12:43:50, +1.824105E+04
2020-08-21 12:43:51, +1.825156E+04
