-5.9604644775e-08,2.9558577808e-12
 0.50000041723, 3.3315548098e-09
 1.0000071526, 6.6671268506e-09
 1.4999960661, 1.0240682968e-08
 2.0000114441, 1.3043670144e-08
 2.5001132488, 1.5062823877e-08
 2.9999008179, 1.6888256127e-08
 3.50009799, 1.862455612e-08
 3.9999072552, 2.0313640547e-08
 4.5000872612, 2.1984911669e-08
 4.9999308586, 2.3655957193e-08
 5.5000967979, 2.5340872511e-08
 5.9999213219, 2.704587132e-08
 6.5000782013, 2.878497618e-08
 7.0002193451, 3.0573648502e-08
 7.5000576973, 3.2413861817e-08
 8.0001630783, 3.432129958e-08
 8.4999608994, 3.6300360051e-08
 9.0001821518, 3.8357409693e-08
 9.4999504089, 4.0499571696e-08
 10.000098228, 4.2739809913e-08
 10.499882698, 4.5084409095e-08
 11.000042915, 4.7544137516e-08
 11.499920845, 5.0130211093e-08
 11.999995232, 5.2850584353e-08
 12.500192642, 5.5717766401e-08
 12.999960899, 5.8743580666e-08
 13.500092506, 6.1940454543e-08
 13.999940872, 6.5321501097e-08
 14.500060081, 6.890960691e-08
 14.999917984, 7.2711976884e-08
 15.49998951, 7.6749678612e-08
 15.999829292, 8.1040674615e-08
 16.500051498, 8.5610508904e-08
 16.999834061, 9.0477364267e-08
 17.499958038, 9.566966952e-08
 17.99977684, 1.0121008387e-07
 18.499944687, 1.0712975751e-07
 19.000131607, 1.1346219253e-07
 19.499897003, 1.2023861018e-07
 20.000118256, 1.2749444522e-07
 20.499990463, 1.3527012754e-07
 20.999996185, 1.4361178557e-07
 21.501831055, 1.5259104202e-07
 21.999237061, 1.6216681331e-07
 22.500955582, 1.7255759133e-07
 22.999044418, 1.8367545351e-07
 23.500326157, 1.957432687e-07
 23.998586655, 2.086909916e-07
 24.500020981, 2.2277386336e-07
 25.001394272, 2.3802545002e-07
 25.499206543, 2.5444543894e-07
 26.000753403, 2.7241196676e-07
 26.499105453, 2.9184619166e-07
 27.000244141, 3.131539188e-07
 27.498636246, 3.3630354324e-07
 27.999755859, 3.6181279484e-07
 28.501504898, 3.8988716256e-07
 28.999521255, 4.2060773353e-07
 29.500650406, 4.5480530275e-07
 29.999084473, 4.9259273283e-07
 30.500061035, 5.3498223451e-07
 30.998392105, 5.8225822386e-07
 31.499511719, 6.3592113975e-07
 32.001506805, 6.9713377115e-07
 32.500183105, 7.6671312854e-07
 33.001262665, 8.4762604047e-07
 33.248706818, 8.9231917855e-07
 33.499359131, 9.4142887974e-07
 33.750061035, 9.9488295291e-07
 34.000652313, 1.0533125305e-06
 34.251811981, 1.1176362023e-06
 34.49911499, 1.1874138863e-06
 34.749584198, 1.2656734043e-06
 35.000598907, 1.353204425e-06
 35.251140594, 1.4513140059e-06
 35.50169754, 1.5623385252e-06
 35.749042511, 1.6873418645e-06
 36.000102997, 1.8335352934e-06
 36.100139618, 1.8980996401e-06
 36.20042038, 1.9671042537e-06
 36.300445557, 2.0406448584e-06
 36.400817871, 2.1197149636e-06
 36.50088501, 2.2044180241e-06
 36.601257324, 2.2958465706e-06
 36.701965332, 2.395202273e-06
 36.799022675, 2.4987796223e-06
 36.899414063, 2.6153102226e-06
 36.999359131, 2.7421458526e-06
 37.026111603, 2.7778678486e-06
 37.049468994, 2.809714033e-06
 37.076343536, 2.8473757538e-06
 37.099914551, 2.8810973163e-06
 37.126331329, 2.9199582059e-06
 37.149547577, 2.9548748444e-06
 37.176330566, 2.9963739507e-06
 37.199726105, 3.0334697385e-06
 37.226612091, 3.0772971513e-06
 37.249774933, 3.115981599e-06
 37.276580811, 3.1621846119e-06
 37.300140381, 3.2038387872e-06
 37.323505402, 3.2460745842e-06
 37.349945068, 3.2954721974e-06
 37.373394012, 3.3404346595e-06
 37.400188446, 3.3933326904e-06
 37.423564911, 3.4409931686e-06
 37.450328827, 3.4972320009e-06
 37.47385788, 3.5480661609e-06
 37.500720978, 3.6080691643e-06
 37.524036407, 3.6618105241e-06
 37.551006317, 3.726026307e-06
 37.574352264, 3.7834663544e-06
 37.60112381, 3.8515286178e-06
 37.62443924, 3.9130882215e-06
 37.651256561, 3.986160209e-06
 37.674621582, 4.0521376832e-06
 37.701385498, 4.1306489038e-06
 37.724681854, 4.2015667532e-06
 37.751525879, 4.2861643124e-06
 37.774688721, 4.3621107579e-06
 37.801391602, 4.4532698666e-06
 37.824817657, 4.5363517529e-06
 37.851531982, 4.6355812628e-06
 37.875061035, 4.726275165e-06
 37.898303986, 4.8193660405e-06
 37.925128937, 4.9321570259e-06
 37.948566437, 5.0352100516e-06
 37.975482941, 5.1590614021e-06
 37.998291016, 5.2689565564e-06
 38.025043488, 5.40455585e-06
 38.048564911, 5.5298478401e-06
 38.075366974, 5.6802487052e-06
 38.09854126, 5.8173459365e-06
 38.125263214, 5.9842327573e-06
 38.148792267, 6.1397349782e-06
 38.17609787, 6.3391539697e-06
 38.199199677, 6.5122681008e-06
 38.225879669, 6.7249347921e-06
 38.249511719, 6.9258189797e-06
 38.276264191, 7.1697672865e-06
 38.299701691, 7.3985961535e-06
 38.326282501, 7.678278962e-06
 38.349781036, 7.9447490862e-06
 38.376544952, 8.2742044469e-06
 38.400024414, 8.5879582912e-06
 38.42678833, 8.9776249297e-06
 38.450305939, 9.3536464192e-06
 38.473590851, 9.760163266e-06
 38.500396729, 1.0278134141e-05
 38.523761749, 1.0780519915e-05
 38.550518036, 1.1424174772e-05
 38.573944092, 1.2059060282e-05
 38.600727081, 1.2886234799e-05
 38.624103546, 1.3709494851e-05
 38.650707245, 1.4795412426e-05
 38.674060822, 1.5904739485e-05
 38.70079422, 1.740422158e-05
 38.72435379, 1.8977114451e-05
 38.750915527, 2.111642425e-05
 38.774242401, 2.3410355425e-05
 38.801074982, 2.6656145565e-05
 38.824687958, 3.0230328775e-05
 38.850879669, 3.5207249311e-05
 38.874073029, 4.0748869651e-05
 38.900787354, 4.8886377044e-05
 38.924163818, 5.7966986788e-05
 38.950733185, 7.1055772423e-05
 38.974956512, 8.7464191893e-05
 39.001758575, 0.00010948531417
 39.025299072, 0.00013368103828
 39.048778534, 0.00016322964802
 39.075012207, 0.00020359708287
 39.098480225, 0.00024677914917
 39.125141144, 0.00030531155062
 39.148540497, 0.00036485187593
 39.175098419, 0.00044269303908
 39.198577881, 0.0005199915613
 39.225322723, 0.00061894039391
 39.250202179, 0.00072516937507
 39.277130127, 0.00084677088307
 39.300495148, 0.00095908466028
 39.327270508, 0.0010978654027
 39.350688934, 0.0012245668331
 39.377338409, 0.0013797879219
 39.400817871, 0.0015198631445
 39.427654266, 0.0016904678196
 39.450977325, 0.0018414190272
 39.4778862, 0.0020268589724
 39.500823975, 0.0021855395753
 39.527599335, 0.0023830246646
 39.550933838, 0.0025552392472
 39.577739716, 0.0027662359644
 39.601062775, 0.0029481900856
 39.611949921, 0.0030001553241
