-4.8677128461e-07,2.6653870577e-07
 0.49999460578, 2.6587500201e-07
 0.99999982119, 2.6457644253e-07
 1.4999870062, 2.613749075e-07
 2.0000014305, 2.727640549e-07
 2.5000698566, 2.7388639978e-07
 2.9998550415, 2.7396933433e-07
 3.5000457764, 2.7398721159e-07
 3.9998562336, 2.7399323699e-07
 4.5000367165, 2.7398763791e-07
 4.9998793602, 2.7397814506e-07
 5.5000405312, 2.7397433655e-07
 5.9998607635, 2.7398246516e-07
 6.5000166893, 2.7402418823e-07
 7.0001525879, 2.7410450798e-07
 7.4999899864, 2.7424195537e-07
 8.0001001358, 2.7443965678e-07
 8.4999027252, 2.7471639896e-07
 9.0001173019, 2.750917929e-07
 9.4998903275, 2.7557811677e-07
 10.000033379, 2.7619299203e-07
 10.499820709, 2.7696296456e-07
 10.999978065, 2.7790349577e-07
 11.49985218, 2.7902879651e-07
 11.999923706, 2.8036402e-07
 12.500121117, 2.8192712875e-07
 12.999891281, 2.8373870009e-07
 13.500016212, 2.8581692391e-07
 13.999865532, 2.8818374176e-07
 14.499983788, 2.9085197184e-07
 14.999840736, 2.9384955269e-07
 15.499913216, 2.9719114991e-07
 15.999751091, 3.0089566394e-07
 16.499977112, 3.0499117543e-07
 16.999750137, 3.0950198493e-07
 17.499874115, 3.144362779e-07
 17.999692917, 3.198348395e-07
 18.499855042, 3.2572430086e-07
 19.000040054, 3.3213640904e-07
 19.49980545, 3.3910404795e-07
 20.00002861, 3.4666118154e-07
 20.499898911, 3.5484046634e-07
 20.999902725, 3.6369468148e-07
 21.501403809, 3.732854168e-07
 21.998849869, 3.8357427457e-07
 22.500558853, 3.9478848635e-07
 22.998666763, 4.0682789404e-07
 23.499929428, 4.1991413013e-07
 23.998199463, 4.3399271021e-07
 24.499563217, 4.4930925469e-07
 25.000915527, 4.6590506031e-07
 25.498727798, 4.8379018835e-07
 26.000284195, 5.0334733714e-07
 26.498626709, 5.2450292287e-07
 26.999786377, 5.476925935e-07
 27.498189926, 5.7288355038e-07
 27.999267578, 6.0064076024e-07
 28.501617432, 6.3128572947e-07
 28.99965477, 6.6476667371e-07
 29.500875473, 7.0208017178e-07
 29.999328613, 7.433948781e-07
 30.500244141, 7.8981310025e-07
 30.998657227, 8.4182283899e-07
 31.49987793, 9.0111160489e-07
 32.001239777, 9.6891801604e-07
 32.499889374, 1.0467052789e-06
 33.000988007, 1.1378791669e-06
 33.248474121, 1.1888150766e-06
 33.49911499, 1.2450994973e-06
 33.749755859, 1.3067596001e-06
 34.000408173, 1.3747072671e-06
 34.251556396, 1.4499855752e-06
 34.498889923, 1.5324718561e-06
 34.749370575, 1.6260261191e-06
 35.000324249, 1.7317476022e-06
 35.250873566, 1.851863999e-06
 35.501415253, 1.9897561288e-06
 35.748760223, 2.1476535039e-06
 35.999774933, 2.3360109935e-06
 36.099781036, 2.4208195555e-06
 36.200115204, 2.5123899832e-06
 36.300170898, 2.6109530609e-06
 36.400512695, 2.7179939934e-06
 36.500610352, 2.8341983125e-06
 36.600982666, 2.9613202059e-06
 36.701660156, 3.1012416457e-06
 36.798686981, 3.2494929201e-06
 36.899089813, 3.4188349218e-06
 36.999034882, 3.6068158806e-06
 37.025737762, 3.6608410028e-06
 37.049102783, 3.7096299366e-06
 37.075939178, 3.7671168229e-06
 37.099506378, 3.8195089473e-06
 37.125976563, 3.8798575588e-06
 37.149150848, 3.9345709411e-06
 37.175952911, 3.9996480155e-06
 37.199329376, 4.0584436647e-06
 37.226196289, 4.1280036385e-06
 37.249408722, 4.1902021621e-06
 37.2762146, 4.2643509914e-06
 37.299762726, 4.3320487748e-06
 37.323120117, 4.4012799663e-06
 37.349559784, 4.4826197154e-06
 37.373016357, 4.5572119234e-06
 37.399799347, 4.6455820666e-06
 37.423229218, 4.7259777602e-06
 37.449970245, 4.8213387345e-06
 37.473468781, 4.9086656873e-06
 37.500305176, 5.012474503e-06
 37.523639679, 5.10615655e-06
 37.550567627, 5.2193367992e-06
 37.573944092, 5.3219650908e-06
 37.600708008, 5.4446340982e-06
 37.624034882, 5.556256383e-06
 37.650836945, 5.6911480897e-06
 37.674236298, 5.814342785e-06
