-4.6690306021e-07,2.6710867473e-07
 0.49999538064, 2.6649175311e-07
 1.0000009537, 2.6539342457e-07
 1.4999889135, 2.6226041427e-07
 2.0000035763, 2.7169414807e-07
 2.5000724792, 2.7417016213e-07
 2.9998600483, 2.7430152727e-07
 3.5000545979, 2.7431124749e-07
 3.9998614788, 2.7430635896e-07
 4.5000443459, 2.7430201044e-07
 4.9998855591, 2.7429248917e-07
 5.5000452995, 2.7429402394e-07
 5.9998660088, 2.7430442628e-07
 6.5000281334, 2.7434739991e-07
 7.0001654625, 2.7442828809e-07
 7.5000019073, 2.7456269436e-07
 8.0001020432, 2.7475780939e-07
 8.4999036789, 2.7503008937e-07
 9.000123024, 2.7540320957e-07
 9.4998884201, 2.758901303e-07
 10.000034332, 2.7651006462e-07
 10.499817848, 2.7728364671e-07
 10.999978065, 2.7822605375e-07
 11.499857903, 2.7935732305e-07
 11.99992466, 2.8069359814e-07
 12.500127792, 2.8225500159e-07
 12.999894142, 2.8407262676e-07
 13.500025749, 2.8614707048e-07
 13.999872208, 2.8851584943e-07
 14.499986649, 2.9118891121e-07
 14.999846458, 2.9418586678e-07
 15.499922752, 2.9752968089e-07
 15.999760628, 3.0123462125e-07
 16.499982834, 3.0534002349e-07
 16.999761581, 3.0985458466e-07
 17.499885559, 3.1480195162e-07
 17.999706268, 3.202086134e-07
 18.4998703, 3.2611077927e-07
 19.000059128, 3.3252931075e-07
 19.499822617, 3.3949211797e-07
 20.000047684, 3.4705828966e-07
 20.499912262, 3.552435146e-07
 20.999917984, 3.6410767734e-07
 21.501373291, 3.7370503492e-07
 21.998880386, 3.8400932567e-07
 22.50053978, 3.9523354189e-07
 22.998666763, 4.0728062345e-07
 23.499969482, 4.2038138304e-07
 23.998239517, 4.3446141262e-07
 24.499673843, 4.4980254188e-07
 25.000915527, 4.6641898166e-07
 25.49876976, 4.8430285915e-07
 26.000326157, 5.0388558748e-07
 26.498697281, 5.2504105952e-07
 26.999786377, 5.48240223e-07
 27.49822998, 5.7344772131e-07
 27.999319077, 6.0122363266e-07
 28.501626968, 6.3186479338e-07
 28.999673843, 6.6536995291e-07
 29.500905991, 7.0270897368e-07
 29.99933815, 7.4403095596e-07
 30.500305176, 7.904976087e-07
 30.998718262, 8.4250677901e-07
 31.499908447, 9.018003766e-07
 32.001232147, 9.6963174201e-07
 32.499988556, 1.0474523151e-06
 33.001098633, 1.1386382539e-06
 33.248565674, 1.1895717762e-06
 33.499225616, 1.245834369e-06
 33.749847412, 1.3075241441e-06
 34.000476837, 1.3753937083e-06
 34.251605988, 1.4506349544e-06
 34.498920441, 1.5330582528e-06
 34.74943161, 1.6265390741e-06
 35.000408173, 1.7321945052e-06
 35.250965118, 1.8521186576e-06
 35.501483917, 1.9898507162e-06
 35.748851776, 2.1474825189e-06
 35.999835968, 2.3354848508e-06
 36.099872589, 2.4201697215e-06
 36.200183868, 2.5115259632e-06
 36.30021286, 2.6098216495e-06
 36.400501251, 2.7165795018e-06
 36.500621796, 2.8324247978e-06
 36.601024628, 2.9591276416e-06
 36.701732635, 3.0986484489e-06
 36.798786163, 3.2463697153e-06
 36.89912796, 3.4152515127e-06
 36.999126434, 3.6025041936e-06
 37.025836945, 3.6565204482e-06
 37.049236298, 3.7051406707e-06
 37.076007843, 3.7627414713e-06
 37.099628448, 3.814799129e-06
 37.126068115, 3.8750827116e-06
 37.149261475, 3.9294277485e-06
 37.176074982, 3.9944102355e-06
 37.1994133, 4.0530080696e-06
 37.226268768, 4.1223543121e-06
 37.249462128, 4.1843682084e-06
 37.276203156, 4.2582528295e-06
 37.29977417, 4.3257623474e-06
 37.323162079, 4.3948298298e-06
 37.349639893, 4.4756766329e-06
 37.373065948, 4.5500673878e-06
 37.399852753, 4.6382924666e-06
 37.423236847, 4.7182866183e-06
 37.449939728, 4.8132433221e-06
 37.473491669, 4.900217391e-06
 37.500366211, 5.0035173444e-06
 37.523693085, 5.0970411394e-06
 37.550647736, 5.2096406762e-06
 37.574005127, 5.3115886658e-06
 37.600738525, 5.4337574511e-06
 37.624004364, 5.5449368119e-06
 37.650829315, 5.6789817791e-06
 37.674255371, 5.801379757e-06
 37.700977325, 5.9484700614e-06
 37.724334717, 6.0832926465e-06
 37.751659393, 6.2554317992e-06
