2020-09-09 10:37:04, +1.274130E+04
2020-09-09 10:37:05, +1.274482E+04
2020-09-09 10:37:07, +1.274952E+04
2020-09-09 10:37:08, +1.275309E+04
2020-09-09 10:37:09, +1.275861E+04
2020-09-09 10:37:10, +1.276119E+04
2020-09-09 10:37:12, +1.276639E+04
2020-09-09 10:37:13, +1.276934E+04
2020-09-09 10:37:14, +1.277411E+04
2020-09-09 10:37:16, +1.277582E+04
2020-09-09 10:37:17, +1.278061E+04
2020-09-09 10:37:18, +1.278447E+04
2020-09-09 10:37:20, +1.278589E+04
2020-09-09 10:37:21, +1.279062E+04
2020-09-09 10:37:22, +1.279234E+04
2020-09-09 10:37:24, +1.279606E+04
2020-09-09 10:37:25, +1.279826E+04
2020-09-09 10:37:26, +1.280206E+04
2020-09-09 10:37:27, +1.280344E+04
2020-09-09 10:37:29, +1.280744E+04
2020-09-09 10:37:30, +1.280813E+04
2020-09-09 10:37:31, +1.281246E+04
2020-09-09 10:37:33, +1.281375E+04
2020-09-09 10:37:34, +1.281629E+04
2020-09-09 10:37:35, +1.281779E+04
2020-09-09 10:37:37, +1.282073E+04
2020-09-09 10:37:38, +1.282177E+04
2020-09-09 10:37:39, +1.282523E+04
2020-09-09 10:37:41, +1.282569E+04
2020-09-09 10:37:42, +1.282864E+04
2020-09-09 10:37:43, +1.282980E+04
2020-09-09 10:37:44, +1.283225E+04
2020-09-09 10:37:46, +1.283291E+04
2020-09-09 10:37:47, +1.283636E+04
2020-09-09 10:37:48, +1.283653E+04
2020-09-09 10:37:50, +1.283888E+04
2020-09-09 10:37:51, +1.283952E+04
2020-09-09 10:37:52, +1.284215E+04
2020-09-09 10:37:54, +1.284244E+04
2020-09-09 10:37:55, +1.284500E+04
2020-09-09 10:37:56, +1.284518E+04
2020-09-09 10:37:58, +1.284759E+04
2020-09-09 10:37:59, +1.284786E+04
2020-09-09 10:38:00, +1.285020E+04
2020-09-09 10:38:01, +1.284990E+04
2020-09-09 10:38:03, +1.285263E+04
2020-09-09 10:38:04, +1.285200E+04
2020-09-09 10:38:05, +1.285469E+04
2020-09-09 10:38:07, +1.285448E+04
2020-09-09 10:38:08, +1.285615E+04
2020-09-09 10:38:09, +1.285619E+04
2020-09-09 10:38:11, +1.285870E+04
2020-09-09 10:38:12, +1.285825E+04
2020-09-09 10:38:13, +1.286070E+04
2020-09-09 10:38:15, +1.285998E+04
2020-09-09 10:38:16, +1.285980E+04
2020-09-09 10:38:17, +1.286277E+04
2020-09-09 10:38:19, +1.286022E+04
2020-09-09 10:38:20, +1.286081E+04
2020-09-09 10:38:21, +1.285919E+04
2020-09-09 10:38:22, +1.285369E+04
2020-09-09 10:38:24, +1.284692E+04
2020-09-09 10:38:25, +1.283482E+04
2020-09-09 10:38:26, +1.281606E+04
2020-09-09 10:38:28, +1.279401E+04
2020-09-09 10:38:29, +1.276392E+04
2020-09-09 10:38:30, +1.272656E+04
2020-09-09 10:38:32, +1.268200E+04
2020-09-09 10:38:33, +1.262687E+04
2020-09-09 10:38:34, +1.256391E+04
