2020-09-09 10:34:43, +1.292572E+04
2020-09-09 10:34:45, +1.292377E+04
2020-09-09 10:34:46, +1.292401E+04
2020-09-09 10:34:47, +1.292170E+04
2020-09-09 10:34:49, +1.292222E+04
2020-09-09 10:34:50, +1.292015E+04
2020-09-09 10:34:51, +1.292109E+04
2020-09-09 10:34:53, +1.292038E+04
2020-09-09 10:34:54, +1.292095E+04
2020-09-09 10:34:55, +1.292089E+04
2020-09-09 10:34:56, +1.292056E+04
2020-09-09 10:34:58, +1.292058E+04
2020-09-09 10:34:59, +1.292021E+04
2020-09-09 10:35:00, +1.292079E+04
2020-09-09 10:35:02, +1.291936E+04
2020-09-09 10:35:03, +1.292088E+04
2020-09-09 10:35:04, +1.291899E+04
2020-09-09 10:35:06, +1.292088E+04
2020-09-09 10:35:07, +1.291948E+04
2020-09-09 10:35:08, +1.291907E+04
2020-09-09 10:35:10, +1.291954E+04
2020-09-09 10:35:11, +1.291995E+04
2020-09-09 10:35:12, +1.291983E+04
2020-09-09 10:35:13, +1.291932E+04
2020-09-09 10:35:15, +1.292013E+04
2020-09-09 10:35:16, +1.292011E+04
2020-09-09 10:35:17, +1.291982E+04
2020-09-09 10:35:19, +1.292015E+04
2020-09-09 10:35:20, +1.291919E+04
2020-09-09 10:35:21, +1.291930E+04
2020-09-09 10:35:23, +1.291990E+04
2020-09-09 10:35:24, +1.291892E+04
2020-09-09 10:35:25, +1.291910E+04
2020-09-09 10:35:27, +1.291935E+04
2020-09-09 10:35:28, +1.291885E+04
2020-09-09 10:35:29, +1.291983E+04
2020-09-09 10:35:31, +1.291950E+04
2020-09-09 10:35:32, +1.291889E+04
2020-09-09 10:35:33, +1.291920E+04
2020-09-09 10:35:34, +1.291846E+04
2020-09-09 10:35:36, +1.291853E+04
2020-09-09 10:35:37, +1.291878E+04
2020-09-09 10:35:38, +1.291817E+04
2020-09-09 10:35:40, +1.291934E+04
2020-09-09 10:35:41, +1.291772E+04
2020-09-09 10:35:42, +1.291935E+04
2020-09-09 10:35:44, +1.291722E+04
2020-09-09 10:35:45, +1.291828E+04
2020-09-09 10:35:46, +1.291723E+04
2020-09-09 10:35:48, +1.291857E+04
