-6.9538749869e-08,-7.0410045849e-11
 0.49999880791, 3.9703991206e-09
 1.0000048876, 5.9029994226e-09
 1.4999927282, 7.3114279076e-09
 2.0000076294, 8.3863751499e-09
 2.5001068115, 9.3684775493e-09
 2.9998931885, 1.0316322907e-08
 3.500087738, 1.1245674614e-08
 3.9999034405, 1.2162672647e-08
 4.5000805855, 1.3078458316e-08
 4.9999222755, 1.3996744208e-08
 5.5000853539, 1.4926778036e-08
 5.9999032021, 1.5864998204e-08
 6.5000591278, 1.6817770288e-08
 7.0002017021, 1.7787897377e-08
 7.5000443459, 1.8776063371e-08
 8.0001420975, 1.9785298733e-08
 8.4999475479, 2.0820380087e-08
 9.0001602173, 2.1883428403e-08
 9.4999303818, 2.2976337277e-08
 10.000077248, 2.4103428586e-08
 10.499863625, 2.5264398573e-08
 11.000022888, 2.6464704206e-08
 11.499900818, 2.7708892958e-08
 11.999969482, 2.9000753798e-08
 12.5001688, 3.0342334867e-08
 12.999938011, 3.1738029094e-08
 13.500073433, 3.3192161908e-08
 13.999916077, 3.4708971697e-08
 14.500034332, 3.629497769e-08
 14.999897957, 3.7954048793e-08
 15.499967575, 3.9694288745e-08
 15.999810219, 4.1520024752e-08
 16.500034332, 4.3440348207e-08
 16.999811172, 4.5456243214e-08
 17.499933243, 4.7583927909e-08
 17.999750137, 4.9826365256e-08
 18.499916077, 5.219499144e-08
 19.000106812, 5.4700951324e-08
 19.4998703, 5.7350764138e-08
 20.000091553, 6.0160495252e-08
 20.499959946, 6.3142046258e-08
 20.999961853, 6.6310271052e-08
 21.501831055, 6.9678357306e-08
 21.999237061, 7.3248656918e-08
 22.500976563, 7.7090511752e-08
 22.999124527, 8.1158454179e-08
 23.500417709, 8.5540023065e-08
 23.998697281, 9.0204366643e-08
 24.500152588, 9.5241603049e-08
 25.001424789, 1.0065662082e-07
 25.499277115, 1.0644017578e-07
 26.000833511, 1.1273019851e-07
 26.499185562, 1.1948888812e-07
 27.000335693, 1.2685559625e-07
 27.49876976, 1.3481231065e-07
 27.999929428, 1.4353618383e-07
 28.501688004, 1.5309269941e-07
 28.999765396, 1.6349622456e-07
 29.500986099, 1.750327101e-07
 29.999380112, 1.8772834665e-07
 30.500314713, 2.0191153283e-07
 30.998718262, 2.177140459e-07
 31.49987793, 2.3559555018e-07
 32.001293182, 2.5590949804e-07
 32.499919891, 2.7904323474e-07
 33.000965118, 3.0594651435e-07
 33.248443604, 3.208031103e-07
 33.499053955, 3.3716295889e-07
 33.749725342, 3.5496782402e-07
 34.000335693, 3.7450431023e-07
 34.251483917, 3.9603250457e-07
 34.498779297, 4.1950011109e-07
 34.749286652, 4.4594779069e-07
 35.000202179, 4.7563648309e-07
 35.250751495, 5.0912342431e-07
 35.501262665, 5.4732032595e-07
 35.748535156, 5.9073835246e-07
 35.999530792, 6.4206983552e-07
 36.100158691, 6.6523716669e-07
 36.200469971, 6.898305287e-07
 36.300525665, 7.1619797382e-07
 36.400848389, 7.4479794421e-07
 36.501026154, 7.7563709056e-07
 36.601348877, 8.0919079437e-07
 36.702106476, 8.4594950067e-07
 36.799175262, 8.8480010163e-07
 36.899524689, 9.2894634918e-07
 36.999500275, 9.776558727e-07
 37.026245117, 9.9132739706e-07
 37.049571991, 1.0036510503e-06
 37.07642746, 1.0182023971e-06
 37.100025177, 1.0312791119e-06
 37.126464844, 1.0464858633e-06
 37.149669647, 1.0601712574e-06
 37.176441193, 1.0765464822e-06
 37.199859619, 1.0911790014e-06
 37.226715088, 1.1087073517e-06
 37.249908447, 1.1241390894e-06
 37.276691437, 1.1426394622e-06
 37.300231934, 1.1593323279e-06
 37.323627472, 1.1765301906e-06
 37.350097656, 1.1967131286e-06
 37.373523712, 1.2151322153e-06
 37.400341034, 1.2370122704e-06
 37.42376709, 1.2568179955e-06
 37.450481415, 1.2802823903e-06
 37.474010468, 1.3017246374e-06
 37.500926971, 1.32727655e-06
 37.524230957, 1.3503389482e-06
 37.551197052, 1.3779772416e-06
 37.574504852, 1.4028864825e-06
 37.60124588, 1.4326766404e-06
 37.624614716, 1.4597559357e-06
 37.651439667, 1.4923625713e-06
 37.67477417, 1.5220684872e-06
 37.701526642, 1.5576327996e-06
 37.724872589, 1.5902400037e-06
 37.751720428, 1.6296326066e-06
 37.774944305, 1.6654103092e-06
 37.801624298, 1.7087713786e-06
 37.825054169, 1.7488115418e-06
 37.851795197, 1.7970827457e-06
 37.875354767, 1.8420760171e-06
 37.898578644, 1.8888289333e-06
 37.925434113, 1.9463434455e-06
 37.948863983, 1.9996598439e-06
 37.975757599, 2.0648349164e-06
 37.998577118, 2.1239059151e-06
 38.025310516, 2.1977746201e-06
 38.048828125, 2.2676558729e-06
 38.075622559, 2.3533968943e-06
 38.098804474, 2.4334106001e-06
 38.12556839, 2.5339202239e-06
 38.149089813, 2.6294085274e-06
 38.175861359, 2.7485039027e-06
 38.198993683, 2.8610636491e-06
 38.225646973, 3.0041890113e-06
 38.249279022, 3.1444130855e-06
 38.276012421, 3.3214953419e-06
 38.299449921, 3.4951160615e-06
 38.325969696, 3.7167719711e-06
 38.349498749, 3.9398623812e-06
 38.376239777, 4.2315095925e-06
 38.399700165, 4.5261022024e-06
 38.426422119, 4.9188306548e-06
 38.449920654, 5.3246944844e-06
 38.473186493, 5.7972470131e-06
 38.499919891, 6.4527434915e-06
 38.523815155, 7.2101779551e-06
