 38.52387619, 7.047730378e-06
 38.5505867, 8.0095005615e-06
 38.5740242, 9.0602597993e-06
 38.600780487, 1.0578252841e-05
 38.624126434, 1.2268113096e-05
 38.650714874, 1.4740930055e-05
 38.674072266, 1.7546612071e-05
 38.700817108, 2.1702848244e-05
 38.724262238, 2.641633364e-05
 38.750782013, 3.3279182389e-05
 38.774120331, 4.0959115722e-05
 38.800750732, 5.2037274145e-05
 38.824352264, 6.4148895035e-05
 38.851379395, 8.2374004705e-05
 38.874614716, 0.00010049238335
 38.901378632, 0.00012505713676
 38.924854279, 0.00014999932318
 38.951507568, 0.00018232148432
 38.974811554, 0.00021383581043
 39.001667023, 0.00025403391919
 39.02520752, 0.00029237498529
 39.048614502, 0.00033335070475
 39.074848175, 0.00038246958866
 39.098278046, 0.00042890789337
 39.124958038, 0.00048509545741
 39.148365021, 0.00053668109467
 39.17489624, 0.00059823988704
 39.198436737, 0.00065498467302
 39.226764679, 0.00073023018194
 39.250183105, 0.00079209666001
 39.277069092, 0.00086642493261
 39.300495148, 0.0009330548346
 39.327289581, 0.0010128207505
 39.350658417, 0.0010841035983
 39.377319336, 0.0011692562839
 39.400798798, 0.0012458985439
 39.427654266, 0.0013372605899
 39.450939178, 0.0014184707543
 39.477855682, 0.0015163607895
 39.500873566, 0.0016013154527
 39.527637482, 0.001704486087
 39.550933838, 0.001796020777
 39.577819824, 0.0019060274353
 39.601196289, 0.0020032066386
 39.624500275, 0.0021028064657
 39.651325226, 0.0022224970162
 39.674865723, 0.0023290112149
 39.701221466, 0.0024527099449
 39.724517822, 0.0025643024128
 39.751300812, 0.0026975926012
 39.774841309, 0.0028167280834
 39.801593781, 0.0029573850334
 39.811260223, 0.0030001560226
