2020-08-14 13:28:32, +5.369888E+04
2020-08-14 13:28:33, +5.368580E+04
2020-08-14 13:28:34, +5.367883E+04
2020-08-14 13:28:35, +5.366529E+04
2020-08-14 13:28:37, +5.365526E+04
2020-08-14 13:28:38, +5.364760E+04
2020-08-14 13:28:39, +5.363374E+04
2020-08-14 13:28:41, +5.362592E+04
2020-08-14 13:28:42, +5.361729E+04
2020-08-14 13:28:43, +5.360613E+04
2020-08-14 13:28:45, +5.359339E+04
2020-08-14 13:28:46, +5.358660E+04
2020-08-14 13:28:47, +5.357340E+04
2020-08-14 13:28:49, +5.356439E+04
2020-08-14 13:28:50, +5.355193E+04
2020-08-14 13:28:51, +5.354496E+04
2020-08-14 13:28:52, +5.353038E+04
2020-08-14 13:28:54, +5.352470E+04
2020-08-14 13:28:55, +5.351376E+04
2020-08-14 13:28:56, +5.350192E+04
2020-08-14 13:28:58, +5.349029E+04
2020-08-14 13:28:59, +5.348183E+04
2020-08-14 13:29:00, +5.347097E+04
2020-08-14 13:29:02, +5.346205E+04
2020-08-14 13:29:03, +5.344844E+04
2020-08-14 13:29:04, +5.344268E+04
2020-08-14 13:29:06, +5.342804E+04
2020-08-14 13:29:07, +5.342114E+04
2020-08-14 13:29:08, +5.340744E+04
2020-08-14 13:29:09, +5.340265E+04
2020-08-14 13:29:11, +5.338629E+04
2020-08-14 13:29:12, +5.338013E+04
2020-08-14 13:29:13, +5.336788E+04
2020-08-14 13:29:15, +5.336008E+04
2020-08-14 13:29:16, +5.334477E+04
2020-08-14 13:29:17, +5.333936E+04
2020-08-14 13:29:19, +5.332462E+04
2020-08-14 13:29:20, +5.331935E+04
2020-08-14 13:29:21, +5.330315E+04
2020-08-14 13:29:23, +5.329819E+04
2020-08-14 13:29:24, +5.328598E+04
2020-08-14 13:29:25, +5.327122E+04
2020-08-14 13:29:26, +5.326776E+04
2020-08-14 13:29:28, +5.325079E+04
2020-08-14 13:29:29, +5.324667E+04
2020-08-14 13:29:30, +5.323000E+04
2020-08-14 13:29:32, +5.322683E+04
2020-08-14 13:29:33, +5.321159E+04
2020-08-14 13:29:34, +5.320644E+04
2020-08-14 13:29:36, +5.319092E+04
2020-08-14 13:29:37, +5.318488E+04
2020-08-14 13:29:38, +5.317220E+04
2020-08-14 13:29:40, +5.316265E+04
2020-08-14 13:29:41, +5.315173E+04
2020-08-14 13:29:42, +5.314236E+04
2020-08-14 13:29:43, +5.312960E+04
2020-08-14 13:29:45, +5.312141E+04
2020-08-14 13:29:46, +5.311447E+04
2020-08-14 13:29:47, +5.309976E+04
2020-08-14 13:29:49, +5.309739E+04
2020-08-14 13:29:50, +5.308306E+04
2020-08-14 13:29:51, +5.307400E+04
2020-08-14 13:29:53, +5.306685E+04
2020-08-14 13:29:54, +5.305794E+04
2020-08-14 13:29:55, +5.304500E+04
2020-08-14 13:29:57, +5.303858E+04
2020-08-14 13:29:58, +5.302879E+04
2020-08-14 13:29:59, +5.302227E+04
2020-08-14 13:30:00, +5.301013E+04
2020-08-14 13:30:02, +5.300395E+04
2020-08-14 13:30:03, +5.299951E+04
2020-08-14 13:30:04, +5.298327E+04
2020-08-14 13:30:06, +5.298350E+04
2020-08-14 13:30:07, +5.296812E+04
2020-08-14 13:30:08, +5.296789E+04
2020-08-14 13:30:10, +5.295455E+04
2020-08-14 13:30:11, +5.295343E+04
2020-08-14 13:30:12, +5.294311E+04
2020-08-14 13:30:14, +5.294132E+04
2020-08-14 13:30:15, +5.292854E+04
2020-08-14 13:30:16, +5.292798E+04
2020-08-14 13:30:18, +5.291621E+04
2020-08-14 13:30:19, +5.291392E+04
2020-08-14 13:30:20, +5.290384E+04
2020-08-14 13:30:21, +5.290529E+04
2020-08-14 13:30:23, +5.289382E+04
2020-08-14 13:30:24, +5.289499E+04
2020-08-14 13:30:25, +5.288482E+04
2020-08-14 13:30:27, +5.288677E+04
2020-08-14 13:30:28, +5.287643E+04
