 28.501983643, 1.3020932943e-10
 29.000009537, 1.3278622646e-10
 29.501220703, 1.3794003439e-10
 29.999704361, 1.4135063953e-10
 30.500650406, 1.4665602066e-10
 30.999074936, 1.5438672563e-10
 31.500274658, 1.5696362266e-10
 32.001605988, 1.6234480427e-10
 32.500347137, 1.6545224912e-10
 33.001415253, 1.7166712496e-10
 33.248889923, 1.7136396468e-10
 33.499572754, 1.778062142e-10
 33.750164032, 1.8159578008e-10
 34.000812531, 1.8447583738e-10
 34.252025604, 1.8538533209e-10
 34.499378204, 1.8826540327e-10
 34.749847412, 1.9296446385e-10
 35.000823975, 1.9629926851e-10
 35.251361847, 1.9781509764e-10
 35.501934052, 2.0478789498e-10
 35.749298096, 2.07364792e-10
 36.000366211, 2.0857744698e-10
 36.100372314, 2.1213963919e-10
 36.200733185, 2.1183647891e-10
 36.30078125, 2.1562603092e-10
 36.401123047, 2.1706607345e-10
 36.501232147, 2.17672394e-10
 36.601604462, 2.1880926238e-10
 36.702331543, 2.1987034415e-10
 36.799419403, 2.2229566798e-10
 36.899791718, 2.2646418074e-10
 36.999786377, 2.2919266485e-10
 37.026500702, 2.2585784631e-10
 37.049884796, 2.2472097794e-10
 37.076751709, 2.2714630177e-10
 37.100372314, 2.2835895674e-10
 37.126781464, 2.297231988e-10
 37.149974823, 2.2911687825e-10
 37.17678833, 2.2835895674e-10
 37.200145721, 2.2926845145e-10
 37.227031708, 2.2858633042e-10
 37.25019455, 2.304811203e-10
 37.277038574, 2.3192114895e-10
 37.300567627, 2.3283064365e-10
 37.323963165, 2.3320959053e-10
 37.350402832, 2.3207273603e-10
 37.373821259, 2.3192114895e-10
 37.400684357, 2.3419488571e-10
 37.42408371, 2.3798443771e-10
 37.450786591, 2.3639282198e-10
 37.474334717, 2.3540755456e-10
 37.501232147, 2.3336119148e-10
 37.524555206, 2.3707494301e-10
 37.551502228, 2.3737811716e-10
 37.574901581, 2.4048554814e-10
 37.601642609, 2.4328983272e-10
 37.624980927, 2.4192559067e-10
 37.651824951, 2.4435090062e-10
 37.67521286, 2.4571514268e-10
 37.701984406, 2.4920154829e-10
 37.725330353, 2.5056579034e-10
 37.752147675, 2.55416438e-10
 37.775318146, 2.564775059e-10
 37.802021027, 2.6102497941e-10
 37.825428009, 2.6314714296e-10
 37.852203369, 2.7011992643e-10
 37.875762939, 2.7860855289e-10
 37.898975372, 2.8368654648e-10
 37.925861359, 2.9088673137e-10
 37.949237823, 2.9513103073e-10
 37.976226807, 3.0073957213e-10
 37.999011993, 3.084702771e-10
 38.025756836, 3.1544308832e-10
 38.049243927, 3.2544753004e-10
 38.076080322, 3.3113187192e-10
 38.099273682, 3.3749833483e-10
 38.126037598, 3.4022681894e-10
 38.149475098, 3.4841227126e-10
 38.176319122, 3.592504072e-10
 38.199474335, 3.6743585952e-10
 38.226177216, 3.8213934794e-10
 38.24980545, 3.8926373236e-10
 38.276531219, 3.9456912737e-10
 38.299945831, 4.1404746298e-10
 38.326507568, 4.2776568399e-10
 38.350048065, 4.3352579859e-10
 38.376842499, 4.3731537835e-10
 38.400341034, 4.5148831895e-10
 38.427135468, 4.611138138e-10
 38.450641632, 4.8021320254e-10
 38.473957062, 4.8066794989e-10
 38.50069046, 5.0386006478e-10
 38.52412796, 5.1674459156e-10
 38.550823212, 5.135613601e-10
 38.574321747, 5.280374471e-10
 38.601074219, 5.5138116295e-10
 38.624450684, 5.5827814593e-10
 38.651111603, 5.8495669419e-10
 38.674468994, 5.9147470255e-10
 38.701213837, 6.1550053942e-10
 38.72479248, 6.1095306592e-10
 38.751384735, 6.2671762224e-10
 38.774768829, 6.4725708127e-10
 38.801616669, 6.7787669922e-10
 38.825237274, 6.9538447223e-10
 38.851490021, 6.8742639359e-10
 38.874767303, 7.2433675724e-10
 38.901531219, 7.3706968307e-10
 38.925048828, 7.6829564932e-10
 38.951763153, 7.7564737966e-10
 38.975128174, 8.2453271988e-10
 39.001941681, 8.1793888329e-10
 39.025562286, 8.321118794e-10
 39.04901123, 8.4636059272e-10
 39.075286865, 8.8190671432e-10
 39.098743439, 8.8743945525e-10
 39.125507355, 9.243497634e-10
 39.148975372, 9.2578983368e-10
 39.175647736, 9.4829977204e-10
 39.199188232, 9.8255747982e-10
 39.226055145, 9.9870101078e-10
 39.249401093, 1.0368997883e-09
 39.276325226, 1.0514517035e-09
 39.299762726, 1.0877556633e-09
 39.32654953, 1.110189829e-09
 39.349903107, 1.1132973432e-09
 39.376659393, 1.1440685066e-09
 39.400127411, 1.1569530889e-09
 39.426990509, 1.1831010616e-09
 39.450267792, 1.2232703739e-09
 39.477222443, 1.2492668011e-09
 39.500183105, 1.2932256377e-09
 39.527019501, 1.3172515301e-09
 39.550312042, 1.3124008547e-09
 39.577190399, 1.373791747e-09
 39.600585938, 1.3675768296e-09
 39.623912811, 1.3967564882e-09
 39.650707245, 1.4338183973e-09
 39.674243927, 1.460648491e-09
 39.70067215, 1.4510987967e-09
 39.723999023, 1.5255258168e-09
 39.750743866, 1.5108980733e-09
 39.774272919, 1.566680452e-09
 39.801044464, 1.6664974956e-09
 39.824268341, 1.649141268e-09
 39.85111618, 1.6782450984e-09
 39.874523163, 1.6955254978e-09
 39.901409149, 1.7052267376e-09
 39.924365997, 1.7853380996e-09
 39.951141357, 1.8042101146e-09
 39.974712372, 1.8217937159e-09
 40.001525879, 1.8646915123e-09
 40.024780273, 1.9316910294e-09
 40.051563263, 1.9387396133e-09
 40.075073242, 1.9818646724e-09
 40.101940155, 1.9836836618e-09
 40.125549316, 2.127156451e-09
 40.152210236, 2.1239732195e-09
 40.175800323, 2.1210173617e-09
 40.202503204, 2.2141648515e-09
 40.225921631, 2.2457697924e-09
 40.249195099, 2.2776021069e-09
 40.276012421, 2.3004151917e-09
 40.299358368, 2.259791243e-09
 40.326244354, 2.3818149675e-09
 40.349384308, 2.3669599614e-09
 40.376178741, 2.4299424695e-09
 40.399475098, 2.5487831845e-09
 40.426300049, 2.534458643e-09
 40.449676514, 2.561061363e-09
 40.476398468, 2.6298796474e-09
 40.499866486, 2.7040794048e-09
 40.526660919, 2.7036246575e-09
 40.549957275, 2.7250735002e-09
 40.576526642, 2.8019258025e-09
 40.599903107, 2.8702136223e-09
 40.626628876, 2.8827951137e-09
 40.650196075, 2.9182654071e-09
 40.676807404, 2.9508555599e-09
 40.700195313, 3.0300573162e-09
 40.726989746, 3.0556748243e-09
 40.750579834, 3.2086973079e-09
 40.77702713, 3.1507170206e-09
 40.800281525, 3.241742208e-09
 40.823883057, 3.3231419838e-09
 40.850605011, 3.3495173302e-09
 40.873981476, 3.3968869939e-09
 40.900714874, 3.4607030575e-09
 40.924377441, 3.4773013358e-09
 40.951160431, 3.5298246548e-09
 40.97467041, 3.5871987603e-09
 41.001403809, 3.622138367e-09
 41.0248909, 3.7243050865e-09
 41.051544189, 3.7010370324e-09
 41.075023651, 3.8705061378e-09
 41.101573944, 3.9063556834e-09
 41.12512207, 3.944629956e-09
 41.151885986, 3.9924543671e-09
 41.175281525, 4.0837071502e-09
 41.201732635, 4.1559360398e-09
 41.225177765, 4.1357757219e-09
 41.251972198, 4.3190389043e-09
 41.275348663, 4.2643173437e-09
 41.302112579, 4.3666354976e-09
 41.325603485, 4.4351509132e-09
 41.352478027, 4.5326182807e-09
 41.375762939, 4.6462296233e-09
 41.399394989, 4.4715307013e-09
 41.425579071, 4.6302375267e-09
 41.448913574, 4.7458947883e-09
 41.475688934, 4.8334336533e-09
 41.499256134, 4.7853823126e-09
 41.525920868, 4.9962332049e-09
 41.549236298, 5.0335224877e-09
 41.57598877, 5.105297074e-09
 41.599567413, 5.2653681415e-09
 41.626079559, 5.1730544293e-09
 41.649402618, 5.2777218151e-09
 41.676208496, 5.381025403e-09
 41.699737549, 5.4114175363e-09
 41.726520538, 5.4971374119e-09
 41.749774933, 5.5988493841e-09
 41.776691437, 5.7066245063e-09
 41.800121307, 5.7670299647e-09
 41.827026367, 5.8668470082e-09
 41.850383759, 5.8625269084e-09
 41.877117157, 5.91793059e-09
 41.900653839, 6.1678897545e-09
 41.927440643, 6.0870966045e-09
 41.950641632, 6.2505023379e-09
 41.974121094, 6.2347376151e-09
 42.000926971, 6.3778315962e-09
 42.024364471, 6.3692673358e-09
 42.050872803, 6.4719642978e-09
 42.074352264, 6.643707362e-09
 42.101146698, 6.7876348986e-09
 42.124408722, 6.8995027469e-09
 42.151348114, 6.9436132399e-09
 42.174610138, 6.9270149616e-09
 42.201446533, 7.0501755545e-09
 42.224834442, 7.1403669644e-09
 42.251750946, 7.4279946638e-09
 42.274749756, 7.2726984435e-09
 42.301513672, 7.4691497431e-09
 42.324840546, 7.456340434e-09
 42.351642609, 7.5387260878e-09
 42.375019073, 7.6483201994e-09
 42.401744843, 7.7550339483e-09
 42.425231934, 7.8637185652e-09
 42.452045441, 8.0913951095e-09
 42.475421906, 7.9251094576e-09
 42.502056122, 8.1498301441e-09
 42.525440216, 8.2802671386e-09
 42.548858643, 8.333927326e-09
 42.575756073, 8.5281044448e-09
 42.598968506, 8.6114750886e-09
 42.625782013, 8.6098070895e-09
 42.649341583, 8.8249025865e-09
 42.676280975, 9.0199137048e-09
 42.699584961, 9.1301899374e-09
 42.726306915, 9.0121829999e-09
 42.749713898, 9.2075724822e-09
 42.776569366, 9.2582768119e-09
 42.799877167, 9.5505283682e-09
 42.826526642, 9.5975183356e-09
 42.850219727, 9.8029886431e-09
 42.876972198, 9.8679420191e-09
 42.900432587, 9.7304564406e-09
 42.926708221, 9.9330463854e-09
 42.950183868, 1.0014294283e-08
 42.976959229, 1.0303817355e-08
 43.000396729, 1.0463812039e-08
