 38.752197266, 0.0007391050458
 38.77557373, 0.00077070918633
 38.802410126, 0.00080799497664
 38.826030731, 0.00084175728261
 38.852325439, 0.00088024698198
 38.87556839, 0.00091515417444
 38.902332306, 0.00095644406974
 38.925792694, 0.00099376274738
 38.952526093, 0.0010372828692
 38.975879669, 0.0010760948062
 39.002727509, 0.0011220766464
 39.026317596, 0.0011634938419
 39.049785614, 0.0012056367705
 39.076068878, 0.0012540718308
 39.099506378, 0.0012985815993
 39.126262665, 0.0013504890958
 39.149730682, 0.001397215412
 39.17634201, 0.0014514457434
 39.199939728, 0.0015009194613
 39.226764679, 0.0015584795037
 39.250164032, 0.0016100084176
 39.277038574, 0.00167087093
 39.300434113, 0.001725314185
 39.32723999, 0.0017889365554
 39.350616455, 0.0018460446736
 39.37733078, 0.0019127944252
 39.400775909, 0.0019731328357
 39.427654266, 0.0020437799394
 39.450969696, 0.0021070986986
 39.477863312, 0.0021817449015
 39.500873566, 0.0022473875433
 39.527637482, 0.0023255471606
 39.550933838, 0.0023962955456
 39.577789307, 0.002478870796
 39.601165771, 0.0025534245651
 39.624542236, 0.0026298433077
 39.65133667, 0.0027190495748
 39.674846649, 0.0028003600892
 39.701183319, 0.0028932830319
 39.724487305, 0.0029784480575
 39.728343964, 0.0030001578853
