9.9341072257e-08,-1.5916157281e-12
 0.50000071526, 9.0722096502e-11
 1.0000071526, 2.1797556815e-10
 1.49999547, 3.3310243452e-10
 2.0000109673, 3.9168904231e-10
 2.5001270771, 4.4224179874e-10
 2.9999134541, 4.9211240638e-10
 3.5001041889, 5.4372623071e-10
 3.9999134541, 5.9632537797e-10
 4.5000958443, 6.4900024244e-10
 4.9999408722, 7.0425204557e-10
 5.5001049042, 7.604133434e-10
 5.9999237061, 8.1786311057e-10
 6.5000801086, 8.7728341258e-10
 7.0002179146, 9.4041752163e-10
 7.5000557899, 1.0077201296e-09
 8.000161171, 1.0801765038e-09
 8.4999628067, 1.1555888468e-09
 9.0001802444, 1.235093805e-09
 9.49995327, 1.3183125702e-09
 10.000098228, 1.4087314648e-09
 10.499882698, 1.5052895597e-09
 11.000043869, 1.6085929255e-09
 11.499915123, 1.7190965318e-09
 11.999987602, 1.8371034693e-09
 12.500185013, 1.9614769808e-09
 12.999954224, 2.0969916914e-09
 13.500088692, 2.2427382174e-09
 13.999936104, 2.3984132458e-09
 14.50005722, 2.5680340077e-09
 14.999914169, 2.7484929888e-09
 15.49998951, 2.9425184511e-09
 15.999832153, 3.1520812627e-09
 16.500051498, 3.3792275644e-09
 16.999830246, 3.6237299827e-09
 17.499952316, 3.8892267185e-09
 17.999774933, 4.1750354285e-09
 18.499937057, 4.4835055668e-09
 19.000125885, 4.8175934353e-09
 19.499887466, 5.1813153767e-09
 20.000110626, 5.5751265826e-09
 20.499984741, 6.0028924054e-09
 20.999986649, 6.4659011478e-09
 21.502004623, 6.9654411128e-09
 21.99946022, 7.5128054888e-09
 22.501180649, 8.112389871e-09
 22.999298096, 8.7616172095e-09
 23.500579834, 9.4710985721e-09
 23.99889183, 1.0244320947e-08
 24.500314713, 1.1093561625e-08
 25.001596451, 1.2027460805e-08
 25.499429703, 1.3046776992e-08
 26.000976563, 1.4175991048e-08
 26.499410629, 1.5412600973e-08
 27.000558853, 1.6786620094e-08
 27.498971939, 1.8303202509e-08
 28.000131607, 1.9998196876e-08
 28.501901627, 2.1898586056e-08
 28.999948502, 2.4007249522e-08
 29.50110817, 2.6399826325e-08
 29.999582291, 2.9095341247e-08
 30.500570297, 3.218322675e-08
 30.99899292, 3.5716009705e-08
 31.500152588, 3.9827984466e-08
 32.001544952, 4.4648384545e-08
 32.500202179, 5.0332346291e-08
 33.001312256, 5.7212748317e-08
 33.248828888, 6.1144874053e-08
 33.499492645, 6.5581083675e-08
 33.750110626, 7.0552232501e-08
 34.000774384, 7.6163587437e-08
 34.251880646, 8.2564156401e-08
 34.499256134, 8.9787135948e-08
 34.749744415, 9.8277268989e-08
 35.000713348, 1.0827602637e-07
 35.251270294, 1.2020500151e-07
 35.501781464, 1.3471385785e-07
 35.749103546, 1.5253992558e-07
 36.000164032, 1.7573297839e-07
 36.100170135, 1.869435664e-07
 36.200469971, 1.9964879527e-07
 36.300506592, 2.1410016871e-07
 36.400798798, 2.3082297673e-07
 36.500957489, 2.5028646178e-07
 36.601257324, 2.733908957e-07
 36.701976776, 3.0132812867e-07
 36.799030304, 3.3438638525e-07
 36.899364471, 3.7741941128e-07
 36.999267578, 4.334434891e-07
 37.025928497, 4.514512284e-07
 37.049304962, 4.685650481e-07
 37.076160431, 4.8995235602e-07
 37.099720001, 5.104450338e-07
 37.126148224, 5.3574859749e-07
 37.149341583, 5.6012299865e-07
 37.176116943, 5.9152449694e-07
 37.199443817, 6.2194413886e-07
 37.226848602, 6.6407181976e-07
 37.250080109, 7.0295635624e-07
 37.276855469, 7.5417239032e-07
 37.300373077, 8.0607122754e-07
 37.32378006, 8.6528962129e-07
 37.350231171, 9.4399791806e-07
 37.373626709, 1.0262720025e-06
 37.40045166, 1.1397829667e-06
 37.423839569, 1.2602195056e-06
 37.450603485, 1.4303737998e-06
 37.474090576, 1.6170919253e-06
 37.500976563, 1.8860258706e-06
 37.524272919, 2.1854575607e-06
 37.551177979, 2.6326499665e-06
 37.574462891, 3.135210136e-06
 37.601146698, 3.8837119973e-06
 37.624370575, 4.7303392421e-06
 37.651103973, 5.9963945205e-06
 37.674358368, 7.411822935e-06
 37.701721191, 9.6930989457e-06
 37.725048065, 1.2047424207e-05
 37.751811981, 1.5413490473e-05
 37.774951935, 1.8943857867e-05
 37.801605225, 2.3817206966e-05
 37.824939728, 2.8815780752e-05
 37.851696014, 3.5411081626e-05
 37.875152588, 4.1964740376e-05
 37.89831543, 4.9124875659e-05
 37.925037384, 5.8227498812e-05
 37.948406219, 6.6866145062e-05
 37.976165771, 7.8616511018e-05
 37.998973846, 8.8490625785e-05
 38.025714874, 0.00010084329551
 38.049213409, 0.00011230175005
 38.076030731, 0.00012613860599
 38.09923172, 0.00013868285168
 38.125957489, 0.0001538584911
 38.149456024, 0.00016783487808
 38.176250458, 0.00018452433869
 38.199401855, 0.00019949274429
 38.226013184, 0.0002174697147
 38.249614716, 0.00023403896193
 38.276325226, 0.00025351066142
 38.299785614, 0.00027128632064
 38.326335907, 0.00029207670013
 38.349834442, 0.0003111003607
 38.376617432, 0.00033363784314
 38.400066376, 0.00035397932515
 38.426807404, 0.00037800264545
 38.450305939, 0.00039975668187
 38.473590851, 0.00042192728142
 38.500354767, 0.00044824313954
 38.523700714, 0.00047193732462
 38.550403595, 0.000499801361
 38.573852539, 0.00052497634897
 38.600597382, 0.00055460858857
 38.623912811, 0.00058115337742
 38.650554657, 0.00061232090229
 38.675365448, 0.00064369727625
 38.702106476, 0.00067697715713
 38.725658417, 0.00070702284575
 38.752258301, 0.00074196793139
 38.775684357, 0.00077346462058
 38.802471161, 0.00081062689424
