 38.02576828, 1.1262576288e-10
 38.049274445, 1.1270154948e-10
 38.076141357, 1.1421737861e-10
 38.099323273, 1.1308051023e-10
 38.126049042, 1.1406579153e-10
 38.149547577, 1.1315629683e-10
 38.176372528, 1.1254996934e-10
 38.199493408, 1.1277734302e-10
 38.226196289, 1.1308051023e-10
 38.24980545, 1.1277734302e-10
 38.276550293, 1.1421737861e-10
 38.299999237, 1.1345946405e-10
 38.326587677, 1.1444475229e-10
 38.35011673, 1.1323209037e-10
 38.376911163, 1.139142114e-10
 38.400409698, 1.1254996934e-10
 38.427165985, 1.1414158507e-10
 38.450702667, 1.1459633242e-10
 38.473968506, 1.167184821e-10
 38.500762939, 1.1740060313e-10
 38.524150848, 1.1694585578e-10
 38.550861359, 1.1777956388e-10
 38.574279785, 1.1838589831e-10
 38.60112381, 1.1641532183e-10
 38.624450684, 1.1649110843e-10
 38.651111603, 1.166426955e-10
 38.674468994, 1.1512687331e-10
 38.701190948, 1.1361104418e-10
 38.724781036, 1.1376263126e-10
 38.751354218, 1.1497528624e-10
 38.7747612, 1.1489949964e-10
 38.801525116, 1.1383841786e-10
 38.825206757, 1.1399000494e-10
 38.851512909, 1.1558162066e-10
 38.874774933, 1.1580899434e-10
 38.901519775, 1.1527845345e-10
 38.925029755, 1.1338367051e-10
 38.951740265, 1.1429316521e-10
 38.97511673, 1.1338367051e-10
 39.001911163, 1.1421737861e-10
 39.025562286, 1.1512687331e-10
 39.048999786, 1.1459633242e-10
 39.075336456, 1.1421737861e-10
 39.098834991, 1.1315629683e-10
 39.125598907, 1.1239838921e-10
 39.149066925, 1.1224680213e-10
 39.175731659, 1.1239838921e-10
 39.199291229, 1.1095835362e-10
 39.226085663, 1.1126152083e-10
 39.249469757, 1.105793998e-10
 39.276378632, 1.0906357067e-10
 39.299823761, 1.08836197e-10
 39.326568604, 1.0800249584e-10
 39.349964142, 1.0929094435e-10
 39.376758575, 1.0921515775e-10
 39.40020752, 1.0815407597e-10
 39.427021027, 1.1080677348e-10
 39.4503479, 1.148237061e-10
 39.477325439, 1.1740060313e-10
 39.500263214, 1.2437340047e-10
 39.527050018, 1.2611660327e-10
 39.550365448, 1.2907246105e-10
 39.577198029, 1.305882763e-10
 39.600597382, 1.3354413408e-10
 39.623962402, 1.3369572116e-10
 39.650745392, 1.3498417661e-10
 39.674285889, 1.3286201306e-10
 39.700641632, 1.3369572116e-10
 39.72397995, 1.3286201306e-10
 39.750774384, 1.3263463938e-10
 39.77432251, 1.3104302365e-10
 39.801044464, 1.3187673176e-10
 39.824321747, 1.3134619781e-10
 39.851207733, 1.3089145046e-10
 39.874675751, 1.2922403425e-10
 39.901531219, 1.2839034003e-10
 39.924468994, 1.27708219e-10
 39.951244354, 1.2566185592e-10
 39.974750519, 1.2467656074e-10
 40.001628876, 1.2361549284e-10
 40.024822235, 1.2270599814e-10
 40.051677704, 1.2209966371e-10
 40.075183868, 1.2156912976e-10
 40.102031708, 1.2346390577e-10
 40.125610352, 1.2414602679e-10
 40.152301788, 1.2278178474e-10
 40.17590332, 1.2194807664e-10
 40.202648163, 1.1982592696e-10
 40.226032257, 1.1846168491e-10
 40.249286652, 1.174764036e-10
 40.276062012, 1.1815852463e-10
 40.299407959, 1.167184821e-10
 40.326305389, 1.157332008e-10
 40.349498749, 1.1588478094e-10
 40.376220703, 1.1520265991e-10
 40.399486542, 1.1596057448e-10
 40.426319122, 1.1558162066e-10
 40.449726105, 1.1489949964e-10
 40.476470947, 1.1459633242e-10
 40.500019073, 1.1345946405e-10
 40.52678299, 1.1201942846e-10
 40.550018311, 1.1345946405e-10
 40.576660156, 1.1262576288e-10
 40.600048065, 1.1270154948e-10
 40.626781464, 1.1194364186e-10
 40.650318146, 1.1171626818e-10
 40.6769104, 1.1171626818e-10
 40.700286865, 1.1179205478e-10
 40.727092743, 1.106551864e-10
 40.750720978, 1.0959411156e-10
 40.7771492, 1.0838144965e-10
 40.800426483, 1.0822986951e-10
 40.823883057, 1.079267023e-10
 40.850696564, 1.0762354202e-10
 40.87399292, 1.0777512216e-10
 40.900726318, 1.0732037481e-10
 40.924419403, 1.0603192629e-10
 40.95123291, 1.0633508657e-10
 40.974700928, 1.0625929997e-10
 41.0014534, 1.0618350643e-10
 41.024921417, 1.078509157e-10
 41.05166626, 1.0724458127e-10
 41.075084686, 1.0716879467e-10
 41.101745605, 1.0709300113e-10
 41.125263214, 1.0618350643e-10
 41.151988983, 1.0641088011e-10
 41.175395966, 1.0747195495e-10
 41.201824188, 1.0754774848e-10
 41.225269318, 1.0625929997e-10
 41.252056122, 1.0656246024e-10
 41.275470734, 1.0822986951e-10
 41.302204132, 1.0754774848e-10
 41.325725555, 1.0800249584e-10
 41.352588654, 1.0777512216e-10
 41.375896454, 1.0807828937e-10
 41.399456024, 1.0724458127e-10
 41.425678253, 1.0747195495e-10
 41.449016571, 1.0815407597e-10
 41.475841522, 1.087604104e-10
 41.499401093, 1.0822986951e-10
 41.52602005, 1.0732037481e-10
 41.54932785, 1.0565296554e-10
 41.576129913, 1.0557717894e-10
 41.59967041, 1.0542559187e-10
 41.626190186, 1.0527401173e-10
 41.649517059, 1.0519821819e-10
 41.676319122, 1.0428872349e-10
 41.699871063, 1.0390976968e-10
 41.726634979, 1.0345502233e-10
 41.749866486, 1.0345502233e-10
 41.776744843, 1.0353081586e-10
 41.80021286, 1.0201498674e-10
 41.827167511, 1.0133286571e-10
 41.850494385, 1.0201498674e-10
 41.877269745, 1.0080233176e-10
 41.900775909, 1.0034758441e-10
 41.927570343, 1.0209078027e-10
 41.950786591, 1.0118128557e-10
 41.974201202, 1.000444172e-10
 42.001018524, 9.8680175142e-11
 42.024433136, 9.8149634253e-11
 42.050983429, 9.7694886902e-11
 42.074462891, 1.0012021073e-10
 42.101299286, 1.0390976968e-10
 42.12456131, 1.0527401173e-10
 42.151439667, 1.0519821819e-10
 42.174671173, 1.0360660246e-10
 42.201538086, 1.0140865925e-10
 42.224925995, 9.1101050315e-11
 42.251842499, 9.1707384742e-11
 42.274852753, 9.2465292367e-11
 42.301616669, 9.3677954283e-11
 42.324939728, 9.2010545016e-11
 42.351703644, 9.2995833256e-11
 42.37512207, 9.2692666043e-11
 42.401813507, 9.3450580607e-11
 42.425323486, 9.329900047e-11
 42.452087402, 9.382953442e-11
 42.475482941, 9.3526374145e-11
 42.50213623, 9.3223206932e-11
 42.525470734, 9.4360075309e-11
 42.548870087, 9.5269570011e-11
 42.575786591, 9.5496943686e-11
 42.598987579, 9.6861185739e-11
 42.625774384, 9.8680175142e-11
 42.649353027, 1.0080233176e-10
 42.676288605, 1.0474347084e-10
 42.699645996, 1.0762354202e-10
 42.72636795, 1.1035202613e-10
 42.749858856, 1.1148889451e-10
 42.776611328, 1.1285313656e-10
 42.799926758, 1.130047167e-10
 42.826629639, 1.1436895875e-10
 42.850269318, 1.1353525758e-10
 42.877033234, 1.1512687331e-10
 42.900493622, 1.1330788391e-10
 42.926769257, 1.1209522199e-10
 42.950275421, 1.1126152083e-10
 42.976978302, 1.1042781273e-10
 43.000415802, 1.1217101553e-10
