-2.9802322388e-08,1.4248750617e-11
 0.50000208616, 4.8657966545e-11
 1.0000098944, 7.7231256113e-11
 1.499999404, 1.0246973409e-10
 2.0000162125, 1.2096279534e-10
 2.5001308918, 1.2535868177e-10
 2.9999237061, 1.3142198441e-10
 3.5001182556, 1.3445362879e-10
 3.9999263287, 1.3862215542e-10
 4.5001130104, 1.415780132e-10
 4.9999632835, 1.4339700261e-10
 5.5001220703, 1.4574652596e-10
 5.9999504089, 1.4620127331e-10
 6.50010252, 1.4642864699e-10
 7.000246048, 1.4688339434e-10
 7.500087738, 1.4824763639e-10
 8.0001935959, 1.4892975742e-10
 8.4999990463, 1.5029399947e-10
 9.0002164841, 1.5127928077e-10
 9.4999914169, 1.5218877547e-10
 10.000141144, 1.5408356535e-10
 10.49992466, 1.546140993e-10
 11.00008297, 1.5567518108e-10
 11.499962807, 1.5666046238e-10
 12.000034332, 1.5726679681e-10
 12.500234604, 1.5855523838e-10
 13.000012398, 1.6067740194e-10
 13.50014782, 1.6189005692e-10
 13.99998951, 1.6317851237e-10
 14.500110626, 1.6408800707e-10
 14.999966621, 1.649217013e-10
 15.500041962, 1.666649041e-10
 15.999885559, 1.694691748e-10
 16.500108719, 1.7022709631e-10
 16.999891281, 1.7212187231e-10
 17.500022888, 1.7583563772e-10
 17.999839783, 1.7629038507e-10
 18.500005722, 1.7765462712e-10
 19.00019455, 1.8015573755e-10
 19.499959946, 1.8189894035e-10
 20.00018692, 1.815199796e-10
 20.500055313, 1.8091365905e-10
 21.00005722, 1.8644641386e-10
 21.502157211, 1.8379371636e-10
 21.999612808, 1.8765906884e-10
 22.501312256, 8.2681408387e-09
 22.999471664, 2.0152886304e-10
 23.50078392, 1.9804247131e-10
 23.999094009, 1.9789088423e-10
 24.500497818, 2.4692781153e-10
 25.001840591, 2.6511770557e-10
 25.499685287, 2.8686977793e-10
 26.001180649, 2.6572402612e-10
 26.499582291, 3.1892946617e-10
 27.000711441, 2.5882704313e-10
 27.49921608, 3.4030259166e-10
 28.000305176, 3.9221959014e-10
 28.501840591, 1.3015517197e-07
 28.999969482, 1.8833020476e-07
 29.501077652, 2.6260275376e-07
 29.999582291, 2.3832610907e-07
 30.500589371, 2.2230528884e-07
 30.99899292, 2.0259494704e-07
 31.500183105, 2.0546872292e-07
 32.001495361, 2.1208582268e-07
 32.500225067, 2.2823867596e-07
 33.001239777, 2.5049362762e-07
 33.248809814, 2.704084352e-07
 33.49943924, 2.7846544981e-07
 33.75019455, 2.6691520816e-07
 34.000652313, 2.9262230328e-07
 34.251811981, 3.2360756563e-07
 34.499164581, 3.3516644748e-07
 34.74968338, 3.4085744005e-07
 35.000640869, 3.4353254819e-07
 35.25120163, 3.6151539007e-07
 35.501739502, 3.6857497321e-07
 35.749408722, 2.2009051293e-07
 36.000518799, 1.9657898065e-07
 35.936584473, 2.2304600389e-09
 36.200878143, 7.1084588216e-10
 36.300933838, 1.6875674191e-09
 36.401275635, 3.2423486118e-10
 36.5014534, 2.4935312148e-10
 36.601745605, 2.1721764665e-10
 36.702484131, 2.0061936834e-10
 36.799560547, 1.944802791e-10
 36.899944305, 1.9106967397e-10
 36.999889374, 1.8750749564e-10
 37.026630402, 1.8273264846e-10
 37.049976349, 1.7742725344e-10
 37.076862335, 1.7644197214e-10
 37.100444794, 1.7280399334e-10
 37.126903534, 1.7378927464e-10
 37.150054932, 1.7227345939e-10
 37.176879883, 1.6969654848e-10
 37.200267792, 1.6681649118e-10
 37.227100372, 1.6499750177e-10
 37.250274658, 1.6317851237e-10
 37.277130127, 1.6204164399e-10
 37.30065918, 1.5999528091e-10
 37.3240242, 1.5900998573e-10
 37.350505829, 1.6014685411e-10
