1.4901161194e-07,-2.046363079e-11
 0.50000399351, 1.0686562746e-11
 1.0000118017, 3.7440866379e-11
 1.5000015497, 5.5554966877e-11
 2.0000185966, 7.435119187e-11
 2.500136137, 8.8599939885e-11
 2.9999237061, 1.06941421e-10
 3.5001208782, 1.259650162e-10
 3.9999313354, 1.4332120213e-10
 4.5001163483, 1.6363325972e-10
 4.9999637604, 1.8485479814e-10
 5.5001225471, 2.0410577395e-10
 5.9999508858, 2.2714630177e-10
 6.5001087189, 2.4806467991e-10
 7.0002479553, 2.6739144232e-10
 7.5000915527, 2.8876456781e-10
 8.0001955032, 3.1021349378e-10
 8.499997139, 3.3082869777e-10
 9.0002212524, 3.5447556002e-10
 9.4999923706, 3.7440864298e-10
 10.000136375, 3.9358383219e-10
 10.49992466, 4.1510853088e-10
 11.000085831, 4.3708800468e-10
 11.499961853, 4.5861270337e-10
 12.000037193, 4.8135007091e-10
 12.50024128, 5.0226844905e-10
 13.000013351, 5.2311105447e-10
 13.500146866, 5.4516630099e-10
 13.999993324, 5.6706994656e-10
 14.500118256, 5.8738197639e-10
 14.999979019, 6.1034671761e-10
 15.500052452, 6.3126509575e-10
 15.999897957, 6.5127397919e-10
 16.500123978, 6.7105548895e-10
 16.999902725, 6.9144334702e-10
 17.50002861, 7.1311961891e-10
 17.999855042, 7.3608436013e-10
 18.500019073, 7.5662381915e-10
 19.000211716, 7.7799694465e-10
 19.499980927, 8.0027956484e-10
 20.000204086, 8.2112211475e-10
 20.500074387, 8.4044887716e-10
 21.000082016, 8.6379259301e-10
 21.502176285, 8.8433199652e-10
 21.999664307, 9.0691781862e-10
 22.501312256, 9.2328872325e-10
 22.999471664, 9.4610186352e-10
 23.500772476, 9.7012764488e-10
 23.999063492, 9.888481145e-10
 24.500528336, 1.0134802997e-09
 25.001861572, 1.0372787074e-09
 25.499704361, 1.0582729137e-09
 26.001241684, 1.0819954932e-09
 26.499624252, 1.1055666382e-09
 27.000741959, 1.1295924196e-09
 27.499185562, 1.1550582713e-09
 28.000335693, 1.1797661736e-09
 28.50211525, 1.2053836818e-09
 29.000204086, 1.2291820894e-09
 29.501363754, 1.2523742043e-09
 29.999816895, 1.2781432579e-09
 30.500772476, 1.3048975234e-09
 30.99921608, 1.3335466065e-09
 31.500375748, 1.3557533984e-09
 32.001758575, 1.3822804013e-09
 32.500469208, 1.4075945964e-09
 33.001586914, 1.4323026098e-09
 33.249095917, 1.4458692021e-09
 33.499744415, 1.4592084208e-09
 33.750396729, 1.4714865992e-09
 34.001056671, 1.4849774743e-09
 34.252197266, 1.4953608352e-09
 34.499542236, 1.504380065e-09
 34.749988556, 1.5197656467e-09
 35.00100708, 1.529315341e-09
 35.25157547, 1.5329533198e-09
 35.502117157, 1.5442461754e-09
 35.749481201, 1.5572064749e-09
 36.000518799, 1.5695604816e-09
 36.100543976, 1.5742595005e-09
 36.200908661, 1.5775943885e-09
 36.3009758, 1.5778974793e-09
 36.401275635, 1.5806259634e-09
 36.501384735, 1.5828997002e-09
 36.601764679, 1.5862345881e-09
 36.702514648, 1.5920704755e-09
 36.799560547, 1.5955569088e-09
 36.899944305, 1.5980580192e-09
 36.999950409, 1.5978306456e-09
 37.02665329, 1.5953295351e-09
 37.050037384, 1.5933588893e-09
 37.076873779, 1.5931315156e-09
 37.100463867, 1.5898725669e-09
 37.126903534, 1.5879777493e-09
 37.150074005, 1.5839608514e-09
 37.176891327, 1.5796407515e-09
 37.200298309, 1.5785038832e-09
 37.227153778, 1.5799438424e-09
 37.250377655, 1.5787312568e-09
 37.277160645, 1.5809291654e-09
 37.300678253, 1.5778974793e-09
 37.324066162, 1.5819144883e-09
 37.350505829, 1.5825207811e-09
 37.373950958, 1.5838091949e-09
 37.40076828, 1.5898725669e-09
 37.424182892, 1.5950263332e-09
 37.450927734, 1.5960116562e-09
 37.474456787, 1.5922978491e-09
 37.501342773, 1.5882809512e-09
 37.524669647, 1.5874471737e-09
 37.551616669, 1.588887244e-09
 37.575031281, 1.5879777493e-09
 37.601787567, 1.5910851525e-09
 37.625080109, 1.5998011804e-09
 37.651958466, 1.5969211509e-09
 37.675312042, 1.6019233717e-09
 37.702045441, 1.6013927961e-09
 37.725402832, 1.6108666623e-09
 37.752239227, 1.6114730661e-09
 37.775409698, 1.6079866327e-09
 37.802112579, 1.6111698642e-09
 37.825561523, 1.6168542061e-09
 37.852275848, 1.6250396584e-09
 37.875873566, 1.6315576667e-09
 37.899089813, 1.6235238709e-09
 37.925964355, 1.6403495229e-09
 37.949390411, 1.6455791174e-09
 37.976287842, 1.6604341235e-09
 37.999134064, 1.6688469495e-09
 38.025859833, 1.6785483004e-09
 38.04933548, 1.677411432e-09
 38.076171875, 1.6950707504e-09
 38.09935379, 1.710077413e-09
 38.126110077, 1.7184144108e-09
 38.149658203, 1.7436528887e-09
 38.176494598, 1.7616912373e-09
 38.199615479, 1.7710893863e-09
 38.226299286, 1.7882181291e-09
 38.249958038, 1.799283722e-09
 38.276721954, 1.8092881637e-09
 38.300109863, 1.8179283634e-09
 38.326732635, 1.8387709133e-09
 38.3502388, 1.8447584571e-09
 38.377025604, 1.8745442976e-09
 38.400501251, 1.8702241977e-09
 38.427265167, 1.8919763534e-09
 38.45079422, 1.8961447967e-09
 38.47410202, 1.9122883277e-09
 38.500865936, 1.9271435558e-09
 38.524261475, 1.9260824047e-09
 38.550952911, 1.9540493668e-09
 38.574420929, 1.9819406116e-09
 38.601238251, 1.9920964878e-09
 38.624622345, 2.0168802184e-09
 38.651233673, 2.05780748e-09
 38.674610138, 2.0581865101e-09
 38.701385498, 2.0872903406e-09
 38.724884033, 2.0989621152e-09
 38.751525879, 2.1267017036e-09
 38.774921417, 2.1382220439e-09
 38.801757813, 2.1736923372e-09
 38.825397491, 2.1939285944e-09
 38.851665497, 2.2289441404e-09
 38.874919891, 2.2608521721e-09
 38.901672363, 2.2607007377e-09
 38.925189972, 2.2777537634e-09
 38.951873779, 2.3118598147e-09
 38.975261688, 2.3173925001e-09
 39.002086639, 2.3369466362e-09
 39.025634766, 2.3380077874e-09
 39.049072266, 2.3467994215e-09
 39.075397491, 2.3818909067e-09
 39.098896027, 2.3941690852e-09
 39.125652313, 2.4248645314e-09
 39.149120331, 2.4541957355e-09
 39.175800323, 2.4942892196e-09
 39.199359894, 2.5349891075e-09
 39.226184845, 2.5452209229e-09
 39.249584198, 2.5854660635e-09
 39.276470184, 2.6363220496e-09
 39.299865723, 2.6326081315e-09
 39.326618195, 2.6532234187e-09
 39.350006104, 2.6980160328e-09
 39.376728058, 2.7359117194e-09
 39.400238037, 2.7693356497e-09
 39.427082062, 2.7964688343e-09
 39.450389862, 2.786616049e-09
 39.477313995, 2.8048059431e-09
 39.500293732, 2.8724116419e-09
 39.527099609, 2.8640745331e-09
 39.550457001, 2.8918900608e-09
 39.577289581, 2.8877213953e-09
 39.600688934, 2.9219791031e-09
 39.624004364, 2.9470659246e-09
 39.650829315, 3.0060316458e-09
 39.674388885, 3.0095936854e-09
 39.70079422, 3.0386975158e-09
 39.724079132, 3.0926610162e-09
 39.750904083, 3.0871281087e-09
 39.774402618, 3.1386662158e-09
 39.801166534, 3.1645110976e-09
 39.824401855, 3.1742881657e-09
 39.851257324, 3.2204450218e-09
 39.874694824, 3.2522773363e-09
 39.901611328, 3.3038152214e-09
 39.924549103, 3.2531108918e-09
 39.951343536, 3.3684652845e-09
 39.97486496, 3.3909752784e-09
 40.00169754, 3.4447869002e-09
 40.024921417, 3.4594147547e-09
 40.051708221, 3.4545639682e-09
 40.075237274, 3.5434670753e-09
 40.102031708, 3.5567306877e-09
 40.125652313, 3.6022054228e-09
 40.152324677, 3.6913359036e-09
 40.175914764, 3.6781482304e-09
 40.202667236, 3.7691734178e-09
 40.226074219, 3.8070688824e-09
 40.249286652, 3.8219241105e-09
 40.276134491, 3.8963512417e-09
 40.299488068, 3.87694854e-09
 40.326374054, 3.9516785399e-09
 40.349506378, 4.0031409299e-09
 40.376270294, 4.1212993018e-09
 40.399578094, 4.0846166449e-09
 40.426391602, 4.2762926533e-09
 40.449840546, 4.2314241e-09
 40.476573944, 4.2294536762e-09
 40.500049591, 4.3211607625e-09
 40.526866913, 4.2892529528e-09
 40.550079346, 4.4554631096e-09
 40.57667923, 4.5430774698e-09
 40.600055695, 4.5109422864e-09
 40.62677002, 4.5160959417e-09
 40.650379181, 4.7026937899e-09
 40.676952362, 4.7230059863e-09
 40.700328827, 4.7512003221e-09
 40.72713089, 4.7624930666e-09
 40.750793457, 4.9096797738e-09
 40.777179718, 4.8792876406e-09
 40.800457001, 4.8908077588e-09
 40.823974609, 5.0310213773e-09
 40.850749969, 5.1052211347e-09
 40.874134064, 5.068613973e-09
 40.900859833, 5.1802544476e-09
 40.924541473, 5.2613509105e-09
 40.951313019, 5.3179669557e-09
 40.974822998, 5.4227107249e-09
 41.001556396, 5.4506017477e-09
 41.025035858, 5.5334417048e-09
 41.051727295, 5.6441726848e-09
 41.075164795, 5.6682742944e-09
 41.101776123, 5.690708349e-09
 41.125347137, 5.836151562e-09
 41.152141571, 5.9195977009e-09
 41.175506592, 5.9204317004e-09
 41.201934814, 6.0609486319e-09
 41.225341797, 6.112865325e-09
 41.252117157, 6.1561422626e-09
 41.275512695, 6.2120761868e-09
 41.302246094, 6.3350853452e-09
 41.325756073, 6.261643648e-09
 41.352630615, 6.4378582465e-09
 41.375965118, 6.5741310173e-09
 41.399547577, 6.5862573173e-09
 41.425739288, 6.6776615348e-09
