2020-08-19 16:30:48, +9.815960E+04
2020-08-19 16:30:50, +9.815651E+04
2020-08-19 16:30:51, +9.817000E+04
2020-08-19 16:30:52, +9.816879E+04
2020-08-19 16:30:54, +9.818091E+04
2020-08-19 16:30:55, +9.817850E+04
2020-08-19 16:30:56, +9.817849E+04
2020-08-19 16:30:58, +9.818480E+04
2020-08-19 16:30:59, +9.818059E+04
2020-08-19 16:31:00, +9.819230E+04
2020-08-19 16:31:02, +9.818300E+04
2020-08-19 16:31:03, +9.819659E+04
2020-08-19 16:31:04, +9.819001E+04
2020-08-19 16:31:05, +9.818620E+04
2020-08-19 16:31:07, +9.819620E+04
2020-08-19 16:31:08, +9.818590E+04
2020-08-19 16:31:09, +9.819550E+04
2020-08-19 16:31:11, +9.818340E+04
2020-08-19 16:31:12, +9.819310E+04
2020-08-19 16:31:13, +9.818140E+04
2020-08-19 16:31:15, +9.818780E+04
2020-08-19 16:31:16, +9.817830E+04
2020-08-19 16:31:17, +9.818400E+04
2020-08-19 16:31:19, +9.816969E+04
2020-08-19 16:31:20, +9.817711E+04
2020-08-19 16:31:21, +9.816520E+04
2020-08-19 16:31:22, +9.816010E+04
2020-08-19 16:31:24, +9.816360E+04
2020-08-19 16:31:25, +9.815820E+04
2020-08-19 16:31:26, +9.815340E+04
2020-08-19 16:31:28, +9.814750E+04
2020-08-19 16:31:29, +9.814270E+04
2020-08-19 16:31:30, +9.813909E+04
2020-08-19 16:31:32, +9.812610E+04
2020-08-19 16:31:33, +9.812600E+04
2020-08-19 16:31:34, +9.811340E+04
2020-08-19 16:31:36, +9.811120E+04
2020-08-19 16:31:37, +9.810080E+04
2020-08-19 16:31:38, +9.807950E+04
2020-08-19 16:31:40, +9.806640E+04
2020-08-19 16:31:41, +9.802940E+04
2020-08-19 16:31:42, +9.797490E+04
2020-08-19 16:31:43, +9.788370E+04
2020-08-19 16:31:45, +9.770340E+04
2020-08-19 16:31:46, +9.745170E+04
2020-08-19 16:31:47, +9.705860E+04
2020-08-19 16:31:49, +9.655189E+04
2020-08-19 16:31:50, +9.588099E+04
2020-08-19 16:31:51, +9.514210E+04
2020-08-19 16:31:53, +9.470599E+04
2020-08-19 16:31:54, +9.446731E+04
2020-08-19 16:31:55, +9.434879E+04
2020-08-19 16:31:57, +9.427819E+04
2020-08-19 16:31:58, +9.427891E+04
2020-08-19 16:31:59, +9.429940E+04
2020-08-19 16:32:00, +9.433237E+04
2020-08-19 16:32:02, +9.439541E+04
2020-08-19 16:32:03, +9.446730E+04
2020-08-19 16:32:04, +9.452548E+04
2020-08-19 16:32:06, +9.460949E+04
2020-08-19 16:32:07, +9.468831E+04
2020-08-19 16:32:08, +9.475921E+04
2020-08-19 16:32:10, +9.484251E+04
2020-08-19 16:32:11, +9.492120E+04
2020-08-19 16:32:12, +9.498513E+04
2020-08-19 16:32:14, +9.506730E+04
2020-08-19 16:32:15, +9.514020E+04
2020-08-19 16:32:16, +9.519871E+04
2020-08-19 16:32:18, +9.526879E+04
2020-08-19 16:32:19, +9.533889E+04
2020-08-19 16:32:20, +9.539360E+04
2020-08-19 16:32:21, +9.545460E+04
2020-08-19 16:32:23, +9.551209E+04
2020-08-19 16:32:24, +9.555910E+04
2020-08-19 16:32:25, +9.561881E+04
2020-08-19 16:32:27, +9.566690E+04
2020-08-19 16:32:28, +9.570899E+04
2020-08-19 16:32:29, +9.576351E+04
2020-08-19 16:32:31, +9.580388E+04
2020-08-19 16:32:32, +9.584072E+04
