-4.072984e-07, 2.293493e-07
4.999947e-01, 2.307275e-07
9.999989e-01, 2.555326e-07
1.499985e+00, 2.580345e-07
1.999999e+00, 2.584057e-07
2.500064e+00, 2.587301e-07
2.999849e+00, 2.590264e-07
3.500043e+00, 2.592912e-07
3.999850e+00, 2.595429e-07
4.500035e+00, 2.597821e-07
4.999872e+00, 2.600240e-07
5.500032e+00, 2.602592e-07
5.999856e+00, 2.605152e-07
6.500008e+00, 2.608073e-07
7.000143e+00, 2.611341e-07
7.499981e+00, 2.615201e-07
8.000085e+00, 2.619877e-07
8.499887e+00, 2.625395e-07
9.000104e+00, 2.631996e-07
9.499875e+00, 2.640068e-07
1.000002e+01, 2.649656e-07
1.049980e+01, 2.660861e-07
1.099996e+01, 2.674067e-07
1.149983e+01, 2.689431e-07
1.199990e+01, 2.707171e-07
1.250010e+01, 2.727561e-07
1.299986e+01, 2.750662e-07
1.350000e+01, 2.776755e-07
1.399984e+01, 2.806069e-07
1.449996e+01, 2.838830e-07
1.499982e+01, 2.875189e-07
1.549989e+01, 2.915443e-07
1.599973e+01, 2.959779e-07
1.649995e+01, 3.008487e-07
1.699973e+01, 3.061755e-07
1.749985e+01, 3.119958e-07
1.799967e+01, 3.183346e-07
1.849983e+01, 3.252259e-07
1.900002e+01, 3.327090e-07
1.949978e+01, 3.408143e-07
2.000000e+01, 3.496234e-07
2.049987e+01, 3.591414e-07
2.099987e+01, 3.694475e-07
2.150129e+01, 3.806086e-07
2.199878e+01, 3.926258e-07
2.250044e+01, 4.057232e-07
2.299854e+01, 4.198090e-07
2.349979e+01, 4.351708e-07
2.399809e+01, 4.517460e-07
2.449944e+01, 4.698576e-07
2.500082e+01, 4.895749e-07
2.549862e+01, 5.109358e-07
2.600011e+01, 5.344446e-07
2.649850e+01, 5.600042e-07
2.699962e+01, 5.882943e-07
2.749801e+01, 6.193196e-07
2.799973e+01, 6.539604e-07
2.850149e+01, 6.924406e-07
2.899953e+01, 7.351531e-07
2.950074e+01, 7.834999e-07
2.999920e+01, 8.379543e-07
3.050013e+01, 9.004408e-07
3.099859e+01, 9.720590e-07
3.149973e+01, 1.056008e-06
3.200114e+01, 1.155160e-06
3.249980e+01, 1.273337e-06
3.300089e+01, 1.418396e-06
3.324837e+01, 1.502688e-06
3.349903e+01, 1.598776e-06
3.374963e+01, 1.707852e-06
3.400026e+01, 1.832788e-06
3.425142e+01, 1.977790e-06
3.449873e+01, 2.145028e-06
3.474923e+01, 2.346335e-06
3.500014e+01, 2.590604e-06
3.525067e+01, 2.892220e-06
3.550120e+01, 3.276031e-06
3.574846e+01, 3.774589e-06
3.599946e+01, 4.472930e-06
3.609950e+01, 4.833137e-06
3.619973e+01, 5.260671e-06
3.629973e+01, 5.774421e-06
3.639999e+01, 6.407961e-06
3.650066e+01, 7.222164e-06
3.660101e+01, 8.272585e-06
3.670172e+01, 9.713118e-06
3.679876e+01, 1.171231e-05
3.689906e+01, 1.495145e-05
3.699904e+01, 2.069950e-05
3.702573e+01, 2.303197e-05
3.704905e+01, 2.550749e-05
3.707588e+01, 2.901872e-05
3.709941e+01, 3.284853e-05
3.712584e+01, 3.826237e-05
3.714899e+01, 4.426243e-05
3.717567e+01, 5.313072e-05
3.719894e+01, 6.303134e-05
3.722660e+01, 7.923611e-05
3.724974e+01, 9.606723e-05
3.727653e+01, 1.209668e-04
3.730003e+01, 1.485461e-04
3.732335e+01, 1.822571e-04
3.734979e+01, 2.291559e-04
3.737313e+01, 2.789294e-04
3.739989e+01, 3.461395e-04
3.742320e+01, 4.134869e-04
3.744986e+01, 5.011500e-04
3.747328e+01, 5.857737e-04
3.750161e+01, 7.047061e-04
3.752494e+01, 8.046207e-04
3.755185e+01, 9.291225e-04
3.757520e+01, 1.039611e-03
3.760197e+01, 1.173857e-03
3.762529e+01, 1.290728e-03
3.765212e+01, 1.432322e-03
3.767545e+01, 1.553489e-03
3.770221e+01, 1.699086e-03
3.772554e+01, 1.821931e-03
3.775240e+01, 1.970817e-03
3.777548e+01, 2.093215e-03
3.780220e+01, 2.242337e-03
3.782560e+01, 2.366347e-03
3.785234e+01, 2.516455e-03
3.787590e+01, 2.640256e-03
3.789911e+01, 2.761364e-03
3.792010e+01, 2.856198e-03
