-4.271666e-07, 2.282172e-07
4.999952e-01, 2.293149e-07
1.000000e+00, 2.516286e-07
1.499987e+00, 2.567164e-07
2.000002e+00, 2.570931e-07
2.500065e+00, 2.574242e-07
2.999852e+00, 2.577141e-07
3.500045e+00, 2.579725e-07
3.999852e+00, 2.582215e-07
4.500037e+00, 2.584595e-07
4.999874e+00, 2.586915e-07
5.500038e+00, 2.589285e-07
5.999860e+00, 2.591883e-07
6.500013e+00, 2.594801e-07
7.000142e+00, 2.598063e-07
7.499979e+00, 2.601974e-07
8.000086e+00, 2.606535e-07
8.499894e+00, 2.612038e-07
9.000108e+00, 2.618640e-07
9.499878e+00, 2.626669e-07
1.000003e+01, 2.636117e-07
1.049981e+01, 2.647356e-07
1.099997e+01, 2.660464e-07
1.149984e+01, 2.675748e-07
1.199992e+01, 2.693429e-07
1.250011e+01, 2.713725e-07
1.299988e+01, 2.736731e-07
1.350001e+01, 2.762738e-07
1.399986e+01, 2.791891e-07
1.449997e+01, 2.824443e-07
1.499983e+01, 2.860643e-07
1.549990e+01, 2.900642e-07
1.599974e+01, 2.944784e-07
1.649997e+01, 2.993243e-07
1.699974e+01, 3.046194e-07
1.749987e+01, 3.104006e-07
1.799969e+01, 3.167142e-07
1.849985e+01, 3.235775e-07
1.900003e+01, 3.310287e-07
1.949979e+01, 3.391035e-07
2.000001e+01, 3.478562e-07
2.049988e+01, 3.573237e-07
2.099988e+01, 3.675683e-07
2.150120e+01, 3.786763e-07
2.199872e+01, 3.906175e-07
2.250039e+01, 4.036370e-07
2.299848e+01, 4.176495e-07
2.349978e+01, 4.329349e-07
2.399802e+01, 4.494041e-07
2.449943e+01, 4.674164e-07
2.500072e+01, 4.870298e-07
2.549854e+01, 5.082482e-07
2.600012e+01, 5.316192e-07
2.649847e+01, 5.570680e-07
2.699959e+01, 5.851744e-07
2.749801e+01, 6.160044e-07
2.799970e+01, 6.504540e-07
2.850144e+01, 6.887118e-07
2.899952e+01, 7.311847e-07
2.950068e+01, 7.792576e-07
2.999915e+01, 8.334052e-07
3.050013e+01, 8.955011e-07
3.099853e+01, 9.666951e-07
3.149969e+01, 1.050023e-06
3.200106e+01, 1.148462e-06
3.249971e+01, 1.265770e-06
3.300084e+01, 1.409734e-06
3.324842e+01, 1.493359e-06
3.349907e+01, 1.588568e-06
3.374966e+01, 1.696663e-06
3.400029e+01, 1.820490e-06
3.425143e+01, 1.964039e-06
3.449878e+01, 2.129489e-06
3.474925e+01, 2.328531e-06
3.500017e+01, 2.569743e-06
3.525072e+01, 2.867599e-06
3.550123e+01, 3.245840e-06
3.574855e+01, 3.736248e-06
3.599951e+01, 4.421719e-06
3.609952e+01, 4.774417e-06
3.619980e+01, 5.192578e-06
3.629980e+01, 5.693938e-06
3.640007e+01, 6.310592e-06
3.650068e+01, 7.099918e-06
3.660106e+01, 8.115030e-06
3.670178e+01, 9.499528e-06
3.679883e+01, 1.140604e-05
3.689919e+01, 1.446185e-05
3.699910e+01, 1.979761e-05
3.702578e+01, 2.193907e-05
3.704913e+01, 2.420179e-05
3.707595e+01, 2.738441e-05
3.709947e+01, 3.084635e-05
3.712584e+01, 3.571634e-05
3.714900e+01, 4.108509e-05
3.717574e+01, 4.899993e-05
3.719905e+01, 5.782847e-05
3.722574e+01, 7.085758e-05
3.724984e+01, 8.721176e-05
3.727661e+01, 1.094438e-04
3.730015e+01, 1.343088e-04
3.732346e+01, 1.647742e-04
3.734986e+01, 2.074326e-04
3.737325e+01, 2.531444e-04
3.739996e+01, 3.154848e-04
3.742325e+01, 3.785034e-04
3.744992e+01, 4.615018e-04
3.747343e+01, 5.421901e-04
3.750014e+01, 6.444120e-04
3.752498e+01, 7.522558e-04
3.755191e+01, 8.731985e-04
3.757527e+01, 9.814053e-04
3.760202e+01, 1.112992e-03
3.762532e+01, 1.227914e-03
3.765217e+01, 1.368009e-03
3.767554e+01, 1.488421e-03
3.770232e+01, 1.632675e-03
3.772562e+01, 1.754777e-03
3.775245e+01, 1.902485e-03
3.777562e+01, 2.024949e-03
3.780226e+01, 2.173247e-03
3.782567e+01, 2.297290e-03
3.785246e+01, 2.446289e-03
3.787600e+01, 2.570267e-03
3.789919e+01, 2.691513e-03
3.792606e+01, 2.839724e-03
3.793651e+01, 2.849174e-03
