-4.0729841544e-07,2.2934723631e-07
 0.49999466538, 2.3076204059e-07
 0.99999886751, 2.5559893402e-07
 1.4999854565, 2.5815947424e-07
 1.9999990463, 2.58552177e-07
 2.5000636578, 2.5889016797e-07
 2.9998486042, 2.5920488156e-07
 3.5000431538, 2.5949199767e-07
 3.9998500347, 2.597642208e-07
 4.5000348091, 2.6002453524e-07
 4.9998717308, 2.6028666866e-07
 5.5000319481, 2.6054479463e-07
 5.999856472, 2.6082543059e-07
 6.5000076294, 2.6114264529e-07
 7.0001430511, 2.614977177e-07
 7.4999814034, 2.6191253255e-07
 8.000084877, 2.6240968509e-07
 8.4998865128, 2.629950302e-07
 9.0001039505, 2.636896852e-07
 9.4998750687, 2.6453480473e-07
 10.00001812, 2.6553490784e-07
 10.499796867, 2.666991179e-07
 10.999955177, 2.680651221e-07
 11.4998312, 2.6965233246e-07
 11.999899864, 2.7148169579e-07
 12.500098228, 2.7358018428e-07
 12.999862671, 2.7595351071e-07
 13.499999046, 2.7863163155e-07
 13.999842644, 2.8163640309e-07
 14.499960899, 2.8499354698e-07
 14.999816895, 2.8871701829e-07
 15.499893188, 2.9283728509e-07
 15.999728203, 2.9737407203e-07
 16.499954224, 3.0235710824e-07
 16.999729156, 3.0780356042e-07
 17.499847412, 3.1375554954e-07
 17.999670029, 3.2023729091e-07
 18.499828339, 3.2728499377e-07
 19.000019073, 3.3493901697e-07
 19.49978447, 3.4322940223e-07
 20.000001907, 3.5223874306e-07
 20.499868393, 3.6197732811e-07
 20.999868393, 3.7252345919e-07
 21.501291275, 3.8394338731e-07
 21.998779297, 3.9624572423e-07
 22.500436783, 4.0965832682e-07
 22.998535156, 4.2408862555e-07
 23.499786377, 4.3982973352e-07
 23.998086929, 4.5681937877e-07
 24.499441147, 4.753886742e-07
 25.000823975, 4.9561043625e-07
 25.498617172, 5.1752408581e-07
 26.000112534, 5.4164712537e-07
 26.498495102, 5.6788803704e-07
 26.999624252, 5.9693712728e-07
 27.498006821, 6.2880405949e-07
 27.999734879, 6.6439434931e-07
 28.501485825, 7.0394162321e-07
 28.9995327, 7.4784901472e-07
 29.500741959, 7.9755892557e-07
 29.999197006, 8.5356197133e-07
 30.500131607, 9.1783658718e-07
 30.998586655, 9.9151895938e-07
 31.499725342, 1.0778943533e-06
 32.001140594, 1.1799256754e-06
 32.499797821, 1.3015384184e-06
 33.00088501, 1.4508168533e-06
 33.248371124, 1.5375577505e-06
 33.499034882, 1.6364361954e-06
 33.749633789, 1.7486672732e-06
 34.000255585, 1.8772152544e-06
 34.251415253, 2.0263953502e-06
 34.498729706, 2.1984349132e-06
 34.749225616, 2.4054879759e-06
 35.000141144, 2.6567024634e-06
 35.250671387, 2.9668437946e-06
 35.50120163, 3.3614189761e-06
 35.748462677, 3.873816695e-06
 35.999462128, 4.5913275244e-06
 36.099498749, 4.9613013289e-06
 36.199726105, 5.4003380683e-06
 36.299732208, 5.9278377194e-06
 36.399993896, 6.5781487137e-06
 36.500659943, 7.413439107e-06
 36.601013184, 8.4909306679e-06
 36.701721191, 9.9679937193e-06
 36.798755646, 1.2016869732e-05
 36.899059296, 1.5334308046e-05
 36.999042511, 2.1216648747e-05
 37.025726318, 2.3602551664e-05
 37.049053192, 2.6134230211e-05
 37.075878143, 2.9728587833e-05
 37.099414825, 3.3645741496e-05
 37.125835419, 3.9182636101e-05
 37.148986816, 4.5319506171e-05
 37.175670624, 5.4390464356e-05
 37.198944092, 6.4520449087e-05
 37.226604462, 8.1081838289e-05
 37.249736786, 9.8306139989e-05
 37.276531219, 0.00012379993859
 37.300029755, 0.00015206036915
 37.323352814, 0.0001866263774
 37.34979248, 0.00023476041679
 37.373126984, 0.00028590412694
 37.3998909, 0.00035517616197
 37.4231987, 0.00042462171405
 37.449859619, 0.00051515112864
 37.473278046, 0.00060271314578
 37.501605988, 0.00072574306978
 37.524944305, 0.00082947994815
 37.551849365, 0.00095888850046
 37.575195313, 0.0010740160942
 37.601970673, 0.0012140497565
 37.625293732, 0.0013363541802
 37.652118683, 0.0014846287668
 37.675445557, 0.0016119392822
 37.702209473, 0.001765030087
 37.725536346, 0.0018951725215
 37.752399445, 0.0020524456631
 37.775482178, 0.0021823730785
 37.802204132, 0.0023406539112
 37.825603485, 0.002473032102
 37.852344513, 0.0026331041008
 37.875904083, 0.0027660652995
 37.899108887, 0.0028965536039
 37.92010498, 0.0030001366977
