3.895154e+01, -1.399399e-02
3.897490e+01, -1.597717e-02
3.900172e+01, -1.854208e-02
3.902532e+01, -2.106788e-02
3.904876e+01, -2.384057e-02
3.907503e+01, -2.727882e-02
3.909851e+01, -3.066122e-02
3.912523e+01, -3.488363e-02
3.914872e+01, -3.894221e-02
3.917537e+01, -4.395331e-02
3.919891e+01, -4.875614e-02
3.922574e+01, -5.467781e-02
3.924919e+01, -6.026113e-02
3.927606e+01, -6.714537e-02
3.929950e+01, -7.358764e-02
3.932623e+01, -8.145282e-02
3.934965e+01, -8.881069e-02
3.937637e+01, -9.775855e-02
3.939989e+01, -1.061356e-01
3.942678e+01, -1.163070e-01
3.945004e+01, -1.256359e-01
3.947698e+01, -1.370654e-01
3.949998e+01, -1.473754e-01
3.952674e+01, -1.600262e-01
3.955008e+01, -1.716461e-01
3.957695e+01, -1.857281e-01
3.960030e+01, -1.985841e-01
3.962361e+01, -2.120110e-01
3.965045e+01, -2.282252e-01
3.967402e+01, -2.431401e-01
3.970037e+01, -2.605777e-01
3.972367e+01, -2.766960e-01
3.975049e+01, -2.960589e-01
3.977400e+01, -3.137736e-01
3.980077e+01, -3.348033e-01
3.982401e+01, -3.538104e-01
3.985085e+01, -3.766614e-01
3.987421e+01, -3.973376e-01
3.990118e+01, -4.221556e-01
3.992412e+01, -4.440621e-01
3.995091e+01, -4.705991e-01
3.997441e+01, -4.947405e-01
4.000127e+01, -5.233440e-01
4.002446e+01, -5.489178e-01
4.005125e+01, -5.794845e-01
4.007481e+01, -6.072969e-01
4.010164e+01, -6.400500e-01
4.012526e+01, -6.698373e-01
4.015194e+01, -7.045980e-01
4.017554e+01, -7.363400e-01
4.020224e+01, -7.733945e-01
4.022565e+01, -8.068874e-01
4.024892e+01, -8.411406e-01
4.027576e+01, -8.818327e-01
4.029911e+01, -9.183067e-01
4.032604e+01, -9.615895e-01
4.034921e+01, -9.999218e-01
4.037597e+01, -1.045431e+00
4.039921e+01, -1.086086e+00
4.042604e+01, -1.134299e+00
4.044942e+01, -1.177481e+00
4.047620e+01, -1.228261e+00
4.049963e+01, -1.273896e+00
4.052648e+01, -1.327544e+00
4.054971e+01, -1.375183e+00
4.057639e+01, -1.431265e+00
4.059971e+01, -1.481550e+00
4.062642e+01, -1.540565e+00
4.064995e+01, -1.593836e+00
4.067654e+01, -1.655510e+00
4.069995e+01, -1.711101e+00
4.072676e+01, -1.776282e+00
4.075035e+01, -1.835000e+00
4.077684e+01, -1.902465e+00
4.080008e+01, -1.963012e+00
4.082361e+01, -2.025602e+00
4.085037e+01, -2.098404e+00
4.087377e+01, -2.163460e+00
4.090047e+01, -2.239343e+00
4.092419e+01, -2.308235e+00
4.095096e+01, -2.387640e+00
4.097443e+01, -2.458752e+00
4.100119e+01, -2.541562e+00
4.102461e+01, -2.615532e+00
4.105133e+01, -2.701679e+00
4.107479e+01, -2.778844e+00
4.110137e+01, -2.868050e+00
4.112493e+01, -2.948700e+00
4.115172e+01, -3.042248e+00
4.117514e+01, -3.125616e+00
4.120157e+01, -3.221515e+00
4.122498e+01, -3.308076e+00
4.125180e+01, -3.409171e+00
4.127520e+01, -3.499009e+00
4.130193e+01, -3.603585e+00
4.132545e+01, -3.697304e+00
4.135228e+01, -3.806188e+00
4.137561e+01, -3.902569e+00
4.139923e+01, -4.001811e+00
4.142543e+01, -4.113859e+00
4.144876e+01, -4.215353e+00
4.147551e+01, -4.333761e+00
4.149908e+01, -4.439976e+00
4.152576e+01, -4.562206e+00
4.154902e+01, -4.670642e+00
4.157588e+01, -4.797932e+00
4.159940e+01, -4.911287e+00
4.162589e+01, -5.041089e+00
4.164922e+01, -5.157313e+00
4.167607e+01, -5.293272e+00
4.169963e+01, -5.414498e+00
4.172638e+01, -5.554344e+00
4.174959e+01, -5.677656e+00
4.177649e+01, -5.822814e+00
4.179995e+01, -5.951408e+00
4.182686e+01, -6.101288e+00
4.185022e+01, -6.233375e+00
4.187694e+01, -6.386813e+00
4.190047e+01, -6.523987e+00
4.192723e+01, -6.682394e+00
4.195040e+01, -6.821543e+00
4.197389e+01, -6.964624e+00
4.200070e+01, -7.130375e+00
4.202412e+01, -7.277275e+00
4.205061e+01, -7.445856e+00
4.207411e+01, -7.597569e+00
4.210093e+01, -7.773262e+00
4.212421e+01, -7.927874e+00
4.215113e+01, -8.109309e+00
4.217440e+01, -8.268257e+00
4.220122e+01, -8.454115e+00
4.222464e+01, -8.618632e+00
4.225154e+01, -8.810210e+00
4.227456e+01, -8.976395e+00
4.230132e+01, -9.172240e+00
4.232458e+01, -9.344786e+00
4.235136e+01, -9.546026e+00
4.237480e+01, -9.724534e+00
4.240153e+01, -9.930848e+00
4.242501e+01, -1.011441e+01
4.245182e+01, -1.032686e+01
4.247520e+01, -1.051446e+01
4.250185e+01, -1.073108e+01
4.252519e+01, -1.092322e+01
4.254863e+01, -1.111847e+01
4.257549e+01, -1.134510e+01
4.259868e+01, -1.154324e+01
4.262550e+01, -1.177520e+01
4.264906e+01, -1.198153e+01
4.267598e+01, -1.222019e+01
4.269934e+01, -1.242992e+01
4.272604e+01, -1.267253e+01
4.274953e+01, -1.288852e+01
4.277626e+01, -1.313726e+01
4.279963e+01, -1.335744e+01
4.282631e+01, -1.361172e+01
4.284995e+01, -1.383964e+01
4.287670e+01, -1.410070e+01
4.290017e+01, -1.433240e+01
4.292647e+01, -1.459513e+01
4.294996e+01, -1.483244e+01
4.297667e+01, -1.510538e+01
4.300013e+01, -1.534786e+01
