9.9341077586e-09,-1.7659354881e-11
 0.49999895692, 3.1074403033e-12
 1.0000042915, 1.4248750617e-11
 1.4999915361, 2.8876456781e-11
 2.0000059605, 7.9429206268e-11
 2.5001068115, 1.08836197e-10
 2.9998958111, 1.1489949964e-10
 3.5000889301, 1.2043226139e-10
 3.9998958111, 1.2717767117e-10
 4.5000782013, 1.3422625511e-10
 4.9999232292, 1.4097167877e-10
 5.5000839233, 1.4900554401e-10
 5.9999051094, 1.5522043373e-10
 6.5000557899, 1.6158689664e-10
 7.0002007484, 1.6711965145e-10
 7.5000395775, 1.7333452729e-10
 8.0001411438, 1.79549417e-10
 8.4999437332, 1.8788644252e-10
 9.0001621246, 1.9561714748e-10
 9.4999303818, 2.0221098407e-10
 10.000069618, 2.0812269963e-10
 10.499855995, 2.1623236535e-10
 11.000013351, 2.2358410956e-10
 11.499892235, 2.323001097e-10
 11.999960899, 2.4033397494e-10
 12.500162125, 2.4783730623e-10
 12.999928474, 2.5321847397e-10
 13.500056267, 2.6193447411e-10
 13.999907494, 2.6989255275e-10
 14.500025749, 2.7845695194e-10
 14.999881744, 2.8876456781e-10
 15.499952316, 2.982384617e-10
 15.999790192, 3.0687866137e-10
 16.500019073, 3.1589783567e-10
 16.999794006, 3.2484118173e-10
 17.499916077, 3.3446667658e-10
 17.999729156, 3.4401637095e-10
 18.499891281, 3.5341449212e-10
 19.000080109, 3.6349470656e-10
 19.49984169, 3.7425706978e-10
 20.000066757, 3.8471625885e-10
 20.499940872, 3.9593336942e-10
 20.99994278, 4.0775680055e-10
 21.501871109, 4.1253164773e-10
 21.99933815, 4.2192974115e-10
 22.501047134, 4.2996362026e-10
 22.999206543, 4.4459133597e-10
 23.500497818, 4.5838532969e-10
 23.998788834, 4.743772597e-10
 24.500192642, 4.867312664e-10
 25.001516342, 4.9559883974e-10
 25.499399185, 5.1212128982e-10
 26.000915527, 5.2667320505e-10
 26.499288559, 5.3910298448e-10
 27.000417709, 5.5342752603e-10
 27.498880386, 5.647962098e-10
 28.000020981, 5.7608912085e-10
 28.501810074, 5.8594196162e-10
 28.999917984, 6.027676136e-10
 29.501089096, 6.1716792787e-10
 29.999502182, 6.3482730184e-10
 30.5004673, 6.5051608544e-10
 30.99889183, 6.7082811528e-10
 31.500091553, 6.8333366743e-10
 32.001422882, 7.0637423688e-10
 32.500091553, 7.2138089946e-10
 33.001232147, 7.4495193347e-10
 33.248760223, 7.4570988273e-10
 33.499408722, 7.5427425417e-10
 33.750080109, 7.6382394854e-10
 34.000743866, 7.7708744994e-10
 34.251861572, 7.8747081078e-10
 34.499134064, 7.932309809e-10
 34.749675751, 8.0096168587e-10
 35.000621796, 8.1551360109e-10
 35.251220703, 8.2786755229e-10
 35.501758575, 8.4097945274e-10
 35.749134064, 8.4954382418e-10
 36.000164032, 8.6614210248e-10
 36.100231171, 8.7106855062e-10
 36.200500488, 8.7849610919e-10
 36.300548553, 8.9160795413e-10
 36.400859833, 8.9827761895e-10
 36.500995636, 8.9986923468e-10
 36.601398468, 9.1305690786e-10
 36.70211792, 9.1161683757e-10
 36.799182892, 9.1699803306e-10
 36.899555206, 9.1775592681e-10
 36.999603271, 9.2177288025e-10
 37.026306152, 9.1586116469e-10
 37.049621582, 9.1896862342e-10
 37.076519012, 9.1684643211e-10
 37.100086212, 9.2177288025e-10
 37.126537323, 9.1836227512e-10
 37.1497612, 9.1821067416e-10
 37.176525116, 9.1214741316e-10
 37.199939728, 9.062356976e-10
 37.226848602, 9.129053069e-10
 37.249988556, 9.1805912872e-10
 37.276794434, 9.1813490144e-10
 37.30033493, 9.1866542151e-10
 37.323719025, 9.1836227512e-10
 37.350219727, 9.2260660223e-10
 37.373615265, 9.2783619676e-10
 37.400402069, 9.2556246001e-10
 37.423797607, 9.2488033898e-10
 37.45054245, 9.2866986323e-10
 37.474071503, 9.3397523049e-10
 37.500957489, 9.3541530077e-10
 37.524280548, 9.4147856178e-10
 37.551239014, 9.4087226898e-10
 37.574615479, 9.3844698679e-10
 37.601421356, 9.4102381443e-10
 37.62468338, 9.3928065326e-10
 37.651550293, 9.3882590591e-10
 37.674915314, 9.3480900798e-10
 37.701732635, 9.3821961311e-10
 37.725067139, 9.4003860251e-10
 37.751873016, 9.3996277428e-10
 37.775043488, 9.4185759192e-10
 37.801769257, 9.4360075309e-10
 37.825176239, 9.4958829688e-10
 37.851909637, 9.475419338e-10
 37.875507355, 9.4557128794e-10
 37.898742676, 9.4534391426e-10
 37.9255867, 9.5042196335e-10
 37.949085236, 9.5784946641e-10
 37.975963593, 9.5792529464e-10
 37.998748779, 9.605022333e-10
 38.025512695, 9.6345809109e-10
 38.048999786, 9.586832439e-10
 38.075786591, 9.6664132254e-10
 38.09897995, 9.6959718032e-10
 38.125743866, 9.7725205706e-10
 38.149272919, 9.9074293214e-10
 38.176116943, 1.0062043421e-09
 38.19921875, 1.0137833906e-09
 38.225910187, 1.0255311045e-09
 38.24955368, 1.0415988072e-09
 38.276355743, 1.0444031195e-09
 38.299785614, 1.0579697118e-09
 38.326374054, 1.0722942534e-09
 38.349895477, 1.0839661391e-09
 38.376678467, 1.1074613449e-09
 38.400146484, 1.120649018e-09
 38.426952362, 1.1349735596e-09
 38.450450897, 1.155967766e-09
 38.473724365, 1.1692312674e-09
 38.500499725, 1.1958339874e-09
 38.523914337, 1.209173206e-09
 38.550640106, 1.2461592869e-09
 38.574115753, 1.2400201976e-09
 38.600940704, 1.2807959138e-09
 38.624340057, 1.2945898797e-09
 38.650928497, 1.3252853259e-09
 38.674304962, 1.3426415535e-09
 38.701000214, 1.3624988915e-09
 38.724609375, 1.3941038324e-09
 38.75120163, 1.4175990382e-09
 38.774646759, 1.439426911e-09
 38.801441193, 1.4819457883e-09
 38.825073242, 1.4939965931e-09
 38.851318359, 1.5398503583e-09
 38.874572754, 1.5503095474e-09
 38.901294708, 1.575093278e-09
 38.924846649, 1.6020749172e-09
 38.951538086, 1.6492928134e-09
 38.974895477, 1.6668764147e-09
 39.001720428, 1.7065152624e-09
 39.025318146, 1.7421371012e-09
 39.048755646, 1.7949636222e-09
 39.075031281, 1.8286149261e-09
 39.098510742, 1.831949703e-09
 39.125225067, 1.8812140734e-09
 39.148723602, 1.9232022641e-09
 39.175373077, 1.9798942485e-09
 39.198913574, 1.992172427e-09
 39.225738525, 2.0190782379e-09
 39.249187469, 2.0779680199e-09
 39.276062012, 2.0894883601e-09
 39.299499512, 2.1242765325e-09
 39.32623291, 2.2052215609e-09
 39.349651337, 2.2525152854e-09
 39.376373291, 2.291774992e-09
 39.3998909, 2.3324748799e-09
 39.426776886, 2.3657473758e-09
 39.450042725, 2.4128137266e-09
 39.476978302, 2.4529829279e-09
 39.499980927, 2.4886048777e-09
 39.526744843, 2.5436293072e-09
 39.550079346, 2.6042623613e-09
 39.576953888, 2.6492823491e-09
 39.600299835, 2.7152964321e-09
 39.623607635, 2.7222692989e-09
 39.65045166, 2.7670619129e-09
 39.674022675, 2.8231472715e-09
 39.700366974, 2.8960585041e-09
 39.723674774, 2.9676054947e-09
 39.750488281, 3.0177034205e-09
 39.77399826, 3.0684834673e-09
 39.800769806, 3.128964865e-09
 39.824005127, 3.141091609e-09
 39.850849152, 3.2215059509e-09
 39.874206543, 3.2556879415e-09
 39.901184082, 3.345424604e-09
 39.924121857, 3.3761959894e-09
 39.950908661, 3.4786655778e-09
 39.974407196, 3.4684337624e-09
 40.001270294, 3.6309302232e-09
 40.024463654, 3.5960663336e-09
 40.051250458, 3.6482863397e-09
 40.074810028, 3.7519689577e-09
 40.101642609, 3.8376128941e-09
 40.125255585, 3.8873317898e-09
 40.151935577, 3.9191641044e-09
 40.175537109, 4.0089767062e-09
 40.20223999, 4.0796144241e-09
 40.225646973, 4.1082635072e-09
 40.248920441, 4.2268766265e-09
 40.275756836, 4.3044869891e-09
 40.299114227, 4.2714418669e-09
 40.326038361, 4.447883839e-09
 40.349212646, 4.4698631463e-09
 40.375965118, 4.5946912941e-09
 40.399211884, 4.6196269032e-09
 40.426036835, 4.7632511269e-09
 40.449420929, 4.7693142768e-09
 40.476196289, 4.8869424063e-09
 40.499633789, 4.9805444213e-09
 40.526477814, 5.0368575977e-09
 40.549713135, 5.0972630561e-09
 40.576385498, 5.1723723082e-09
 40.599712372, 5.2836335307e-09
 40.626422882, 5.3952740053e-09
 40.649951935, 5.49478818e-09
 40.676544189, 5.5158579926e-09
 40.699951172, 5.5716404823e-09
 40.72675705, 5.7167048872e-09
 40.750347137, 5.9001195041e-09
 40.776836395, 5.7646807328e-09
 40.800079346, 5.9399098973e-09
 40.823608398, 5.9656031226e-09
 40.850372314, 6.1672076335e-09
 40.873767853, 6.1689511277e-09
 40.900470734, 6.3262177719e-09
 40.924194336, 6.4483174356e-09
 40.950958252, 6.526230667e-09
 40.97442627, 6.6795564635e-09
 41.001190186, 6.753452908e-09
 41.024608612, 6.831214705e-09
 41.051330566, 6.9220882359e-09
 41.07478714, 7.0109158479e-09
 41.10136795, 7.1323333906e-09
 41.124927521, 7.256706791e-09
 41.151721954, 7.3476562612e-09
 41.175140381, 7.4954487062e-09
 41.201568604, 7.6687838302e-09
 41.224975586, 7.6715878095e-09
 41.251800537, 7.8264292824e-09
 41.275196075, 7.8782704804e-09
 41.301929474, 7.980133887e-09
 41.325450897, 8.0598665519e-09
 41.352283478, 8.2579845184e-09
 41.375610352, 8.4202538275e-09
 41.399230957, 8.3671238826e-09
 41.425434113, 8.649673866e-09
 41.448760986, 8.7596463416e-09
 41.475505829, 8.7283451577e-09
 41.499084473, 8.8177030122e-09
 41.525756836, 9.0012690634e-09
 41.549022675, 9.1104839228e-09
 41.575878143, 9.305419546e-09
 41.599395752, 9.3613534702e-09
 41.62588501, 9.5631849106e-09
 41.649219513, 9.6486019174e-09
 41.676074982, 9.8066266219e-09
 41.699634552, 9.8656682823e-09
 41.726379395, 9.9681374266e-09
 41.749591827, 1.0280170493e-08
 41.776489258, 1.0192327871e-08
 41.799945831, 1.0392568583e-08
 41.826862335, 1.0500571079e-08
 41.850219727, 1.0595158528e-08
 41.876941681, 1.1004279266e-08
 41.900470734, 1.0935461425e-08
 41.92723465, 1.1093258756e-08
 41.950397491, 1.1239838393e-08
 41.973888397, 1.1468046068e-08
 42.000701904, 1.1573699332e-08
 42.024120331, 1.1681398071e-08
 42.050609589, 1.1947349776e-08
 42.074108124, 1.2136221805e-08
 42.100933075, 1.209953826e-08
 42.124206543, 1.2185940257e-08
 42.151134491, 1.2465534382e-08
 42.174396515, 1.2657210391e-08
 42.201221466, 1.2880643219e-08
 42.224639893, 1.2761650403e-08
 42.251537323, 1.3061860038e-08
 42.274555206, 1.3277713151e-08
 42.301319122, 1.3385563769e-08
 42.324584961, 1.369668734e-08
 42.351360321, 1.3862366366e-08
 42.374797821, 1.3803173715e-08
 42.401531219, 1.3998639581e-08
 42.425006866, 1.4296119843e-08
 42.451824188, 1.4491661204e-08
 42.475200653, 1.4593979358e-08
 42.501850128, 1.4765646483e-08
 42.525188446, 1.5008785326e-08
 42.548625946, 1.5102235906e-08
 42.575489044, 1.5242600071e-08
 42.598682404, 1.5451632862e-08
 42.625499725, 1.5767986028e-08
 42.649059296, 1.5714400448e-08
 42.6759758, 1.5908199202e-08
 42.69934082, 1.6195068397e-08
 42.726043701, 1.6346652032e-08
 42.749530792, 1.6555304683e-08
 42.776256561, 1.6786239954e-08
 42.799633026, 1.6864760255e-08
 42.826313019, 1.7059315738e-08
 42.849945068, 1.7464495627e-08
 42.87669754, 1.7527858276e-08
 42.900165558, 1.7808588382e-08
 42.92647171, 1.7972146438e-08
 42.949962616, 1.8188984541e-08
 42.976673126, 1.8129716395e-08
 43.000133514, 1.8472974261e-08
