-7.947286e-08, -2.595208e-07
4.999987e-01, -2.585892e-07
1.000005e+00, -2.561274e-07
1.499992e+00, -2.632086e-07
2.000007e+00, -2.685404e-07
2.500111e+00, -2.686150e-07
2.999900e+00, -2.685771e-07
3.500090e+00, -2.686222e-07
3.999898e+00, -2.685591e-07
4.500080e+00, -2.686028e-07
4.999922e+00, -2.685541e-07
5.500088e+00, -2.685817e-07
5.999908e+00, -2.685316e-07
6.500062e+00, -2.685849e-07
7.000206e+00, -2.686339e-07
7.500040e+00, -2.687332e-07
8.000139e+00, -2.689772e-07
8.499946e+00, -2.692445e-07
9.000157e+00, -2.696178e-07
9.499928e+00, -2.701880e-07
1.000007e+01, -2.707791e-07
1.049986e+01, -2.715911e-07
1.100002e+01, -2.725686e-07
1.149990e+01, -2.738323e-07
1.199996e+01, -2.752614e-07
1.250016e+01, -2.768822e-07
1.299993e+01, -2.788566e-07
1.350006e+01, -2.811409e-07
1.399991e+01, -2.836423e-07
1.450003e+01, -2.865017e-07
1.499989e+01, -2.898003e-07
1.549997e+01, -2.932668e-07
1.599981e+01, -2.971242e-07
1.650004e+01, -3.015651e-07
1.699981e+01, -3.062246e-07
1.749993e+01, -3.113891e-07
1.799976e+01, -3.172031e-07
1.849992e+01, -3.234121e-07
1.900011e+01, -3.301178e-07
1.949987e+01, -3.375787e-07
2.000009e+01, -3.456141e-07
2.049996e+01, -3.542556e-07
2.099996e+01, -3.635566e-07
2.150192e+01, -3.737206e-07
2.199930e+01, -3.846354e-07
2.250105e+01, -3.965987e-07
2.299916e+01, -4.091916e-07
2.350045e+01, -4.230935e-07
2.399877e+01, -4.381612e-07
2.450019e+01, -4.544801e-07
2.500150e+01, -4.721906e-07
2.549933e+01, -4.914762e-07
2.600091e+01, -5.123522e-07
2.649925e+01, -5.350890e-07
2.700037e+01, -5.602685e-07
2.749878e+01, -5.878651e-07
2.799992e+01, -6.183081e-07
2.850168e+01, -6.522002e-07
2.899979e+01, -6.890547e-07
2.950095e+01, -7.309038e-07
2.999947e+01, -7.775984e-07
3.050041e+01, -8.306810e-07
3.099887e+01, -8.903756e-07
3.150003e+01, -9.598689e-07
3.200143e+01, -1.040292e-06
3.250009e+01, -1.134385e-06
3.300120e+01, -1.247304e-06
3.324876e+01, -1.311153e-06
3.349940e+01, -1.383158e-06
3.375001e+01, -1.463211e-06
3.400067e+01, -1.552921e-06
3.425181e+01, -1.654419e-06
3.449907e+01, -1.768317e-06
3.474968e+01, -1.901240e-06
3.500064e+01, -2.055926e-06
3.525119e+01, -2.236926e-06
3.550176e+01, -2.455015e-06
3.574913e+01, -2.715959e-06
3.600012e+01, -3.047892e-06
3.610016e+01, -3.204477e-06
3.620052e+01, -3.378826e-06
3.630056e+01, -3.573178e-06
3.640087e+01, -3.792451e-06
3.650100e+01, -4.043582e-06
3.660138e+01, -4.329890e-06
3.670210e+01, -4.664429e-06
3.679914e+01, -5.040878e-06
3.689952e+01, -5.504811e-06
3.699950e+01, -6.068396e-06
3.702625e+01, -6.246571e-06
3.704960e+01, -6.404747e-06
3.707648e+01, -6.599042e-06
3.710006e+01, -6.777727e-06
3.712648e+01, -6.993772e-06
3.714968e+01, -7.194866e-06
3.717653e+01, -7.442980e-06
3.719992e+01, -7.674842e-06
3.722683e+01, -7.958959e-06
3.724997e+01, -8.221146e-06
3.727676e+01, -8.551026e-06
3.730029e+01, -8.866225e-06
3.732369e+01, -9.202402e-06
3.735014e+01, -9.615329e-06
3.737355e+01, -1.001757e-05
3.740035e+01, -1.052232e-05
3.742378e+01, -1.100756e-05
3.745052e+01, -1.162372e-05
3.747406e+01, -1.223317e-05
3.750092e+01, -1.301349e-05
3.752423e+01, -1.377521e-05
3.755119e+01, -1.478550e-05
3.757452e+01, -1.578711e-05
3.760132e+01, -1.711857e-05
3.762462e+01, -1.848183e-05
3.765149e+01, -2.033388e-05
3.767485e+01, -2.226950e-05
3.770161e+01, -2.494702e-05
3.772496e+01, -2.781441e-05
3.775178e+01, -3.190286e-05
3.777494e+01, -3.628450e-05
3.780165e+01, -4.272111e-05
3.782510e+01, -4.988552e-05
3.785190e+01, -6.035474e-05
3.787541e+01, -7.219816e-05
3.789866e+01, -8.834177e-05
3.792548e+01, -1.107387e-04
3.794897e+01, -1.355369e-04
3.797590e+01, -1.712074e-04
3.799867e+01, -2.080766e-04
3.802545e+01, -2.607471e-04
3.804897e+01, -3.152216e-04
3.807581e+01, -3.879866e-04
3.809904e+01, -4.590589e-04
3.812577e+01, -5.514030e-04
3.814931e+01, -6.399129e-04
3.817609e+01, -7.591474e-04
3.819926e+01, -8.609719e-04
3.822593e+01, -9.868735e-04
3.824952e+01, -1.100680e-03
3.827638e+01, -1.237631e-03
3.829979e+01, -1.357118e-03
3.832637e+01, -1.499563e-03
3.834987e+01, -1.622759e-03
3.837665e+01, -1.771265e-03
3.840014e+01, -1.898095e-03
3.842692e+01, -2.048259e-03
3.845044e+01, -2.175811e-03
3.847375e+01, -2.302416e-03
3.850056e+01, -2.454857e-03
3.852397e+01, -2.573408e-03
3.855071e+01, -2.703424e-03
3.857412e+01, -2.806620e-03
3.860096e+01, -2.926357e-03
3.862426e+01, -3.046599e-03
3.865094e+01, -3.221129e-03
3.867430e+01, -3.421358e-03
3.870103e+01, -3.722814e-03
3.872458e+01, -4.067879e-03
3.875119e+01, -4.565545e-03
3.877459e+01, -5.112682e-03
3.880139e+01, -5.883916e-03
3.882506e+01, -6.708678e-03
3.885133e+01, -7.799566e-03
3.887458e+01, -8.934359e-03
3.890140e+01, -1.045802e-02
3.892487e+01, -1.199604e-02
3.895154e+01, -1.399399e-02
3.897490e+01, -1.597717e-02
3.900175e+01, -1.854518e-02
3.902537e+01, -2.107389e-02
3.904881e+01, -2.384720e-02
3.907516e+01, -2.729721e-02
3.909858e+01, -3.067213e-02
3.912532e+01, -3.490007e-02
3.914885e+01, -3.896554e-02
3.917543e+01, -4.396380e-02
3.919902e+01, -4.877956e-02
3.922584e+01, -5.470149e-02
3.924927e+01, -6.028088e-02
3.927620e+01, -6.718090e-02
3.929958e+01, -7.361037e-02
3.932637e+01, -8.149352e-02
3.934980e+01, -8.886010e-02
3.937648e+01, -9.779685e-02
3.939995e+01, -1.061580e-01
3.942682e+01, -1.163234e-01
3.945016e+01, -1.256861e-01
3.947708e+01, -1.371104e-01
3.950005e+01, -1.474069e-01
3.952684e+01, -1.600707e-01
3.955021e+01, -1.717142e-01
3.957704e+01, -1.857733e-01
3.960043e+01, -1.986593e-01
3.962379e+01, -2.121188e-01
3.965062e+01, -2.283268e-01
3.967415e+01, -2.432240e-01
3.970048e+01, -2.606552e-01
3.972385e+01, -2.768172e-01
3.975063e+01, -2.961632e-01
3.977417e+01, -3.139055e-01
3.980095e+01, -3.349442e-01
3.982415e+01, -3.539280e-01
3.985101e+01, -3.768040e-01
3.987438e+01, -3.974924e-01
3.990126e+01, -4.222308e-01
3.992426e+01, -4.441918e-01
3.995106e+01, -4.707532e-01
3.997457e+01, -4.949079e-01
4.000139e+01, -5.234764e-01
4.002458e+01, -5.490461e-01
4.005138e+01, -5.796352e-01
4.007493e+01, -6.074433e-01
4.010176e+01, -6.401922e-01
4.012540e+01, -6.700181e-01
4.015206e+01, -7.047597e-01
4.017558e+01, -7.363973e-01
4.020232e+01, -7.735075e-01
4.022576e+01, -8.070480e-01
4.024898e+01, -8.412317e-01
4.027579e+01, -8.818797e-01
4.029915e+01, -9.183671e-01
4.032604e+01, -9.615895e-01
4.034916e+01, -9.998387e-01
4.037596e+01, -1.045418e+00
4.039924e+01, -1.086140e+00
4.042607e+01, -1.134355e+00
4.044945e+01, -1.177538e+00
4.047620e+01, -1.228261e+00
4.049965e+01, -1.273934e+00
4.052650e+01, -1.327590e+00
4.054970e+01, -1.375160e+00
4.057634e+01, -1.431176e+00
4.059971e+01, -1.481550e+00
4.062643e+01, -1.540590e+00
4.064995e+01, -1.593836e+00
4.067653e+01, -1.655484e+00
4.069997e+01, -1.711147e+00
4.072673e+01, -1.776226e+00
4.075039e+01, -1.835096e+00
4.077681e+01, -1.902406e+00
4.080013e+01, -1.963142e+00
4.082366e+01, -2.025736e+00
4.085043e+01, -2.098572e+00
4.087380e+01, -2.163545e+00
4.090049e+01, -2.239409e+00
4.092415e+01, -2.308112e+00
4.095097e+01, -2.387674e+00
4.097443e+01, -2.458752e+00
4.100118e+01, -2.541526e+00
4.102464e+01, -2.615630e+00
4.105139e+01, -2.701878e+00
4.107480e+01, -2.778882e+00
4.110140e+01, -2.868154e+00
4.112492e+01, -2.948673e+00
4.115178e+01, -3.042436e+00
4.117515e+01, -3.125657e+00
4.120158e+01, -3.221557e+00
4.122505e+01, -3.308347e+00
4.125183e+01, -3.409288e+00
4.127523e+01, -3.499128e+00
4.130195e+01, -3.603675e+00
4.132547e+01, -3.697381e+00
4.135236e+01, -3.806485e+00
4.137566e+01, -3.902776e+00
4.139930e+01, -4.002118e+00
4.142548e+01, -4.114040e+00
4.144881e+01, -4.215571e+00
4.147557e+01, -4.334034e+00
4.149911e+01, -4.440114e+00
4.152579e+01, -4.562347e+00
4.154911e+01, -4.671072e+00
4.157591e+01, -4.798078e+00
4.159943e+01, -4.911435e+00
4.162590e+01, -5.041183e+00
4.164922e+01, -5.157313e+00
4.167607e+01, -5.293272e+00
4.169963e+01, -5.414498e+00
4.172640e+01, -5.554444e+00
4.174962e+01, -5.677819e+00
4.177655e+01, -5.823146e+00
4.179998e+01, -5.951576e+00
4.182695e+01, -6.101802e+00
4.185031e+01, -6.233896e+00
4.187704e+01, -6.387409e+00
4.190053e+01, -6.524345e+00
4.192738e+01, -6.683259e+00
4.195055e+01, -6.822466e+00
4.197400e+01, -6.965303e+00
4.200084e+01, -7.131255e+00
4.202424e+01, -7.278046e+00
4.205076e+01, -7.446835e+00
4.207423e+01, -7.598362e+00
4.210106e+01, -7.774118e+00
4.212429e+01, -7.928410e+00
4.215123e+01, -8.109982e+00
4.217448e+01, -8.268834e+00
4.220134e+01, -8.454914e+00
4.222470e+01, -8.619064e+00
4.225160e+01, -8.810648e+00
4.227463e+01, -8.976921e+00
4.230135e+01, -9.172465e+00
4.232463e+01, -9.345157e+00
4.235146e+01, -9.546776e+00
4.237488e+01, -9.725148e+00
4.240157e+01, -9.931145e+00
4.242504e+01, -1.011465e+01
4.245184e+01, -1.032701e+01
4.247526e+01, -1.051495e+01
4.250183e+01, -1.073093e+01
4.252520e+01, -1.092328e+01
4.254863e+01, -1.111847e+01
4.257551e+01, -1.134530e+01
4.259872e+01, -1.154360e+01
4.262556e+01, -1.177573e+01
4.264909e+01, -1.198180e+01
4.267604e+01, -1.222073e+01
4.269936e+01, -1.243009e+01
4.272603e+01, -1.267242e+01
4.274955e+01, -1.288873e+01
4.277632e+01, -1.313783e+01
4.279970e+01, -1.335809e+01
4.282643e+01, -1.361282e+01
4.285003e+01, -1.384041e+01
4.287679e+01, -1.410160e+01
4.290020e+01, -1.433271e+01
4.292650e+01, -1.459544e+01
4.294998e+01, -1.483263e+01
4.297673e+01, -1.510601e+01
4.300020e+01, -1.534857e+01
