 39.477081299, 2.3497552792e-09
 39.500049591, 2.3689306072e-09
 39.526836395, 2.4658675102e-09
 39.55021286, 2.4811015464e-09
 39.577037811, 2.5445388019e-09
 39.60043335, 2.5777353585e-09
 39.623790741, 2.6477664505e-09
 39.650615692, 2.7187070373e-09
 39.674152374, 2.7194648755e-09
 39.700481415, 2.7629691868e-09
 39.723846436, 2.8348192682e-09
 39.750629425, 2.891965778e-09
 39.774169922, 2.9822331271e-09
 39.800945282, 3.0036062526e-09
 39.824146271, 3.0942526319e-09
 39.851013184, 3.1070612749e-09
 39.874378204, 3.1789113564e-09
 39.901264191, 3.2193081534e-09
 39.924255371, 3.3067710792e-09
 39.951061249, 3.3990090742e-09
 39.974567413, 3.4378899727e-09
 40.001392365, 3.5098157714e-09
 40.024578094, 3.5640066454e-09
 40.051380157, 3.618424671e-09
 40.074932098, 3.7152858567e-09
 40.10175705, 3.7630343286e-09
 40.125396729, 3.8392804491e-09
 40.152057648, 3.9177243671e-09
 40.175579071, 3.9985934563e-09
 40.202320099, 4.0408090207e-09
 40.225757599, 4.0993959338e-09
 40.248981476, 4.1463863454e-09
 40.275787354, 4.2488559338e-09
 40.299152374, 4.3031982422e-09
 40.326038361, 4.3310897091e-09
 40.349163055, 4.4143084743e-09
 40.375957489, 4.5231445256e-09
 40.399242401, 4.5691499473e-09
 40.426067352, 4.6006030097e-09
 40.449451447, 4.7180797047e-09
 40.476196289, 4.7952348758e-09
 40.499652863, 4.8928541219e-09
 40.526500702, 4.9431037041e-09
 40.549701691, 5.0739950019e-09
 40.576343536, 5.126518321e-09
 40.599712372, 5.2780251281e-09
 40.626434326, 5.3006865564e-09
 40.649951935, 5.3679891643e-09
 40.676532745, 5.4512079295e-09
 40.699970245, 5.5501914176e-09
 40.726734161, 5.6265889725e-09
 40.750385284, 5.7827946875e-09
 40.776813507, 5.7383053864e-09
 40.800128937, 5.8920854862e-09
 40.82365799, 5.9838689559e-09
 40.85043335, 6.168723754e-09
 40.87379837, 6.192976798e-09
 40.900493622, 6.2426201985e-09
 40.924152374, 6.2736185136e-09
 40.950969696, 6.4421024071e-09
 40.97442627, 6.6281700128e-09
 41.001178741, 6.5598064758e-09
 41.02463913, 6.7384462454e-09
 41.051391602, 6.8713084111e-09
 41.074798584, 6.8675185538e-09
 41.101398468, 7.0618475512e-09
 41.124919891, 7.1208128283e-09
 41.15177536, 7.131499391e-09
 41.175151825, 7.3715304971e-09
 41.201580048, 7.3943433598e-09
 41.225048065, 7.534405988e-09
 41.251831055, 7.6978876606e-09
 41.275226593, 7.7520780906e-09
 41.301952362, 7.7901249895e-09
 41.325469971, 8.0641102684e-09
 41.352355957, 8.064944268e-09
 41.375659943, 8.1887110426e-09
 41.399303436, 8.3017921426e-09
 41.425476074, 8.4069142758e-09
 41.448810577, 8.6301952251e-09
 41.475566864, 8.7037888008e-09
 41.49911499, 8.8715141899e-09
 41.525787354, 9.040832083e-09
 41.549114227, 8.9525356017e-09
 41.575908661, 9.2673717589e-09
 41.59942627, 9.2598684276e-09
 41.625904083, 9.451166072e-09
 41.649219513, 9.4859542443e-09
 41.676074982, 9.6054009191e-09
 41.699634552, 9.7741876814e-09
 41.726398468, 1.0029983066e-08
 41.749622345, 9.9803401099e-09
 41.776550293, 1.0114869831e-08
 41.799976349, 1.040696862e-08
 41.826953888, 1.0473816481e-08
 41.850311279, 1.0598493638e-08
 41.877044678, 1.0804190431e-08
 41.900531769, 1.090726709e-08
 41.927379608, 1.1054150484e-08
 41.950550079, 1.1152299528e-08
 41.973999023, 1.1120846466e-08
 42.000843048, 1.146008799e-08
 42.024242401, 1.1592874216e-08
 42.050762177, 1.1878758421e-08
 42.074230194, 1.2016623252e-08
 42.101062775, 1.1940831435e-08
 42.124286652, 1.2192079346e-08
 42.151233673, 1.2351620171e-08
 42.174480438, 1.2536247596e-08
 42.201335907, 1.2724058251e-08
 42.224700928, 1.2813113237e-08
 42.251598358, 1.3001984378e-08
 42.274627686, 1.3221703732e-08
 42.30134964, 1.3331373339e-08
 42.324634552, 1.3455822234e-08
 42.351459503, 1.3361538542e-08
 42.37487793, 1.3794003273e-08
 42.401569366, 1.4083980204e-08
 42.425037384, 1.407359651e-08
 42.451843262, 1.4424206718e-08
 42.475261688, 1.4474228927e-08
 42.501831055, 1.4699783613e-08
 42.525196075, 1.4851366359e-08
 42.548625946, 1.4989154806e-08
 42.575511932, 1.5384179264e-08
 42.598724365, 1.537296157e-08
 42.62556076, 1.5707351864e-08
 42.649089813, 1.577147124e-08
 42.676036835, 1.5827254174e-08
 42.699359894, 1.6202269748e-08
 42.726032257, 1.640963454e-08
 42.74955368, 1.6682406567e-08
 42.776317596, 1.6632307975e-08
 42.799701691, 1.7128664709e-08
 42.82642746, 1.7397647767e-08
 42.850025177, 1.7169137223e-08
 42.876789093, 1.759887347e-08
 42.900196075, 1.7906055305e-08
 42.926502228, 1.7933643903e-08
 42.949981689, 1.7966536703e-08
 42.976734161, 1.8298729643e-08
 43.000202179, 1.8601136631e-08
