2020-08-18 12:15:01, +1.001081E+05
2020-08-18 12:15:02, +1.001051E+05
2020-08-18 12:15:03, +1.000963E+05
2020-08-18 12:15:05, +1.000981E+05
2020-08-18 12:15:06, +1.001020E+05
2020-08-18 12:15:07, +1.000852E+05
2020-08-18 12:15:08, +1.000981E+05
2020-08-18 12:15:10, +1.000988E+05
2020-08-18 12:15:11, +1.000790E+05
2020-08-18 12:15:12, +1.000801E+05
2020-08-18 12:15:14, +1.000819E+05
2020-08-18 12:15:15, +1.000701E+05
2020-08-18 12:15:16, +1.000731E+05
2020-08-18 12:15:18, +1.000710E+05
2020-08-18 12:15:19, +1.000639E+05
2020-08-18 12:15:20, +1.000507E+05
2020-08-18 12:15:22, +1.000450E+05
2020-08-18 12:15:23, +1.000479E+05
2020-08-18 12:15:24, +1.000462E+05
2020-08-18 12:15:26, +1.000400E+05
2020-08-18 12:15:27, +1.000180E+05
2020-08-18 12:15:28, +1.000248E+05
2020-08-18 12:15:29, +1.000231E+05
2020-08-18 12:15:31, +1.000111E+05
2020-08-18 12:15:32, +1.000000E+05
2020-08-18 12:15:33, +1.000058E+05
2020-08-18 12:15:35, +9.999290E+04
2020-08-18 12:15:36, +9.998020E+04
2020-08-18 12:15:37, +9.998610E+04
2020-08-18 12:15:39, +9.996981E+04
2020-08-18 12:15:40, +9.995802E+04
2020-08-18 12:15:41, +9.996171E+04
2020-08-18 12:15:43, +9.994393E+04
2020-08-18 12:15:44, +9.993914E+04
2020-08-18 12:15:45, +9.993484E+04
2020-08-18 12:15:46, +9.992615E+04
2020-08-18 12:15:48, +9.991907E+04
2020-08-18 12:15:49, +9.990509E+04
2020-08-18 12:15:50, +9.989810E+04
2020-08-18 12:15:52, +9.989890E+04
2020-08-18 12:15:53, +9.988214E+04
2020-08-18 12:15:54, +9.987226E+04
2020-08-18 12:15:56, +9.986119E+04
2020-08-18 12:15:57, +9.985621E+04
2020-08-18 12:15:58, +9.984624E+04
2020-08-18 12:16:00, +9.982640E+04
2020-08-18 12:16:01, +9.982331E+04
2020-08-18 12:16:02, +9.981753E+04
2020-08-18 12:16:04, +9.979871E+04
2020-08-18 12:16:05, +9.979522E+04
2020-08-18 12:16:06, +9.978546E+04
2020-08-18 12:16:07, +9.976685E+04
2020-08-18 12:16:09, +9.976874E+04
2020-08-18 12:16:10, +9.974873E+04
2020-08-18 12:16:11, +9.973481E+04
2020-08-18 12:16:13, +9.972874E+04
2020-08-18 12:16:14, +9.971859E+04
2020-08-18 12:16:15, +9.969772E+04
2020-08-18 12:16:17, +9.968688E+04
2020-08-18 12:16:18, +9.968301E+04
2020-08-18 12:16:19, +9.965927E+04
2020-08-18 12:16:21, +9.964844E+04
2020-08-18 12:16:22, +9.964328E+04
2020-08-18 12:16:23, +9.962025E+04
2020-08-18 12:16:24, +9.961955E+04
2020-08-18 12:16:26, +9.959058E+04
2020-08-18 12:16:27, +9.958979E+04
2020-08-18 12:16:28, +9.957492E+04
2020-08-18 12:16:30, +9.955479E+04
2020-08-18 12:16:31, +9.955291E+04
2020-08-18 12:16:32, +9.953309E+04
2020-08-18 12:16:34, +9.951140E+04
2020-08-18 12:16:35, +9.949853E+04
2020-08-18 12:16:36, +9.949675E+04
2020-08-18 12:16:38, +9.947665E+04
2020-08-18 12:16:39, +9.946369E+04
2020-08-18 12:16:40, +9.945321E+04
2020-08-18 12:16:42, +9.943125E+04
2020-08-18 12:16:43, +9.942334E+04
2020-08-18 12:16:44, +9.939676E+04
2020-08-18 12:16:45, +9.938985E+04
2020-08-18 12:16:47, +9.936318E+04
2020-08-18 12:16:48, +9.935005E+04
2020-08-18 12:16:49, +9.934324E+04
2020-08-18 12:16:51, +9.931384E+04
2020-08-18 12:16:52, +9.930851E+04
2020-08-18 12:16:53, +9.928515E+04
2020-08-18 12:16:55, +9.927223E+04
2020-08-18 12:16:56, +9.925066E+04
2020-08-18 12:16:57, +9.924081E+04
2020-08-18 12:16:59, +9.921728E+04
2020-08-18 12:17:00, +9.919828E+04
2020-08-18 12:17:01, +9.918785E+04
2020-08-18 12:17:02, +9.915923E+04
2020-08-18 12:17:04, +9.915431E+04
2020-08-18 12:17:05, +9.912551E+04
2020-08-18 12:17:06, +9.911402E+04
2020-08-18 12:17:08, +9.908358E+04
2020-08-18 12:17:09, +9.907837E+04
2020-08-18 12:17:10, +9.904913E+04
2020-08-18 12:17:12, +9.903540E+04
2020-08-18 12:17:13, +9.901578E+04
2020-08-18 12:17:14, +9.899804E+04
2020-08-18 12:17:16, +9.898452E+04
2020-08-18 12:17:17, +9.895699E+04
2020-08-18 12:17:18, +9.894436E+04
2020-08-18 12:17:19, +9.891608E+04
2020-08-18 12:17:21, +9.890434E+04
2020-08-18 12:17:22, +9.888438E+04
2020-08-18 12:17:23, +9.885926E+04
2020-08-18 12:17:25, +9.884451E+04
2020-08-18 12:17:26, +9.881891E+04
2020-08-18 12:17:27, +9.880046E+04
2020-08-18 12:17:29, +9.877811E+04
2020-08-18 12:17:30, +9.876036E+04
2020-08-18 12:17:31, +9.872916E+04
2020-08-18 12:17:33, +9.871269E+04
2020-08-18 12:17:34, +9.870294E+04
2020-08-18 12:17:35, +9.868142E+04
2020-08-18 12:17:37, +9.865036E+04
