-4.768371582e-07,2.4707196644e-07
 0.49999603629, 2.5098367473e-07
 1.0000020266, 2.5395345915e-07
 1.4999896288, 2.6411760246e-07
 2.00000453, 2.9061413898e-07
 2.5000686646, 2.9285126857e-07
 2.9998562336, 2.9468000662e-07
 3.5000522137, 2.9634179555e-07
 3.9998576641, 2.9790214739e-07
 4.5000405312, 2.9939715773e-07
 4.9998860359, 3.0084015634e-07
 5.5000452995, 3.0225453429e-07
 5.9998650551, 3.0365978887e-07
 6.5000243187, 3.0506103599e-07
 7.0001673698, 3.0649073324e-07
 7.5000038147, 3.0796297779e-07
 8.0001039505, 3.0950880614e-07
 8.4999046326, 3.1114609556e-07
 9.000125885, 3.1290267088e-07
 9.4998979568, 3.1479490303e-07
 10.000041962, 3.1686002444e-07
 10.499822617, 3.1911895348e-07
 10.999979973, 3.216201776e-07
 11.499855995, 3.2437063169e-07
 11.999929428, 3.2741229461e-07
 12.500130653, 3.3077606076e-07
 12.999897957, 3.3448330328e-07
 13.500020981, 3.3856667869e-07
 13.999875069, 3.4305580243e-07
 14.499988556, 3.4798708271e-07
 14.999848366, 3.5338408111e-07
 15.499923706, 3.5927766362e-07
 15.999768257, 3.657104628e-07
 16.499994278, 3.7271925635e-07
 16.999771118, 3.803376103e-07
 17.499893188, 3.8861983853e-07
 17.999710083, 3.9758003822e-07
 18.499874115, 4.0729537432e-07
 19.000062943, 4.1781160576e-07
 19.499824524, 4.2916897769e-07
 20.000047684, 4.4145136258e-07
 20.499916077, 4.5470551413e-07
 20.999919891, 4.6902724193e-07
 21.501342773, 4.8449845735e-07
 21.998779297, 5.0109565564e-07
 22.500478745, 5.1918976851e-07
 22.998575211, 5.3861310789e-07
 23.499847412, 5.5972907376e-07
 23.998046875, 5.8245200307e-07
 24.499450684, 6.072318115e-07
 25.001333237, 6.3416217699e-07
 25.499185562, 6.6320416181e-07
 26.000680923, 6.9503647637e-07
 26.499063492, 7.2955600672e-07
 27.000244141, 7.6753894973e-07
 27.498666763, 8.0892823462e-07
 27.999807358, 8.5472493083e-07
 28.50154686, 9.0535831987e-07
 28.999612808, 9.610799907e-07
 29.50078392, 1.0235604577e-06
 29.999258041, 1.0930876897e-06
 30.500244141, 1.1717960433e-06
 30.998666763, 1.2605875099e-06
 31.499837875, 1.3626655573e-06
 32.001178741, 1.4806058743e-06
 32.499847412, 1.6174544726e-06
 33.000915527, 1.7799884517e-06
 33.248413086, 1.8717400962e-06
 33.499034882, 1.9740091375e-06
 33.749652863, 2.0871120796e-06
 34.000293732, 2.2130036541e-06
 34.251506805, 2.3543391308e-06
 34.49879837, 2.5111548894e-06
 34.749267578, 2.6916193292e-06
 35.000232697, 2.8991864838e-06
 35.250743866, 3.1395836686e-06
 35.501270294, 3.4222910017e-06
 35.748615265, 3.7548518321e-06
 35.999572754, 4.1648604565e-06
 36.099590302, 4.354124485e-06
 36.19990921, 4.5620722631e-06
 36.299957275, 4.7902613005e-06
 36.400299072, 5.0434855439e-06
 36.500377655, 5.3246099014e-06
