-5.165736e-07, 2.479374e-07
4.999950e-01, 2.514153e-07
1.000001e+00, 2.541331e-07
1.499988e+00, 2.709262e-07
2.000003e+00, 2.903324e-07
2.500065e+00, 2.920056e-07
2.999854e+00, 2.934951e-07
3.500047e+00, 2.948788e-07
3.999852e+00, 2.961606e-07
4.500038e+00, 2.973777e-07
4.999882e+00, 2.985396e-07
5.500039e+00, 2.996651e-07
5.999862e+00, 3.007719e-07
6.500018e+00, 3.018699e-07
7.000154e+00, 3.029768e-07
7.499998e+00, 3.041141e-07
8.000097e+00, 3.053024e-07
8.499903e+00, 3.065615e-07
9.000114e+00, 3.079268e-07
9.499889e+00, 3.094080e-07
1.000004e+01, 3.110310e-07
1.049982e+01, 3.128363e-07
1.099998e+01, 3.148349e-07
1.149985e+01, 3.170606e-07
1.199992e+01, 3.195435e-07
1.250012e+01, 3.223127e-07
1.299989e+01, 3.253737e-07
1.350002e+01, 3.287842e-07
1.399986e+01, 3.325427e-07
1.449998e+01, 3.366924e-07
1.499984e+01, 3.412423e-07
1.549991e+01, 3.462346e-07
1.599975e+01, 3.516999e-07
1.649998e+01, 3.576804e-07
1.699976e+01, 3.641755e-07
1.749988e+01, 3.712407e-07
1.799970e+01, 3.789055e-07
1.849986e+01, 3.872281e-07
1.900005e+01, 3.962194e-07
1.949981e+01, 4.059414e-07
2.000003e+01, 4.164573e-07
2.049990e+01, 4.277985e-07
2.099990e+01, 4.400522e-07
2.150126e+01, 4.532644e-07
2.199867e+01, 4.674394e-07
2.250033e+01, 4.828699e-07
2.299847e+01, 4.994102e-07
2.349976e+01, 5.173918e-07
2.399800e+01, 5.367169e-07
2.449939e+01, 5.577741e-07
2.500126e+01, 5.806065e-07
2.549909e+01, 6.052119e-07
2.600066e+01, 6.321402e-07
2.649904e+01, 6.613040e-07
2.700017e+01, 6.933370e-07
2.749864e+01, 7.282339e-07
2.799979e+01, 7.667888e-07
2.850153e+01, 8.093681e-07
2.899958e+01, 8.561659e-07
2.950077e+01, 9.085557e-07
2.999918e+01, 9.668412e-07
3.050016e+01, 1.032759e-06
3.099858e+01, 1.107087e-06
3.149977e+01, 1.192511e-06
3.200113e+01, 1.291091e-06
3.249980e+01, 1.405547e-06
3.300090e+01, 1.541558e-06
3.324836e+01, 1.618363e-06
3.349900e+01, 1.703923e-06
3.374959e+01, 1.798708e-06
3.400027e+01, 1.904147e-06
3.425136e+01, 2.022598e-06
3.449869e+01, 2.154115e-06
3.474920e+01, 2.305580e-06
3.500015e+01, 2.480121e-06
3.525071e+01, 2.682388e-06
3.550120e+01, 2.920425e-06
3.574857e+01, 3.201029e-06
3.599956e+01, 3.547651e-06
3.609958e+01, 3.707622e-06
3.619989e+01, 3.883786e-06
3.629990e+01, 4.077368e-06
3.640022e+01, 4.292469e-06
3.650029e+01, 4.531753e-06
3.660067e+01, 4.800489e-06
3.670139e+01, 5.105545e-06
3.679890e+01, 5.445793e-06
3.689923e+01, 5.844701e-06
3.699926e+01, 6.307597e-06
3.702594e+01, 6.444507e-06
3.704930e+01, 6.569461e-06
3.707618e+01, 6.719727e-06
3.709975e+01, 6.857151e-06
3.712621e+01, 7.019141e-06
3.714939e+01, 7.167972e-06
3.717621e+01, 7.348006e-06
3.719962e+01, 7.513018e-06
3.722648e+01, 7.712584e-06
3.724965e+01, 7.894014e-06
3.727645e+01, 8.115063e-06
3.729999e+01, 8.320021e-06
3.732336e+01, 8.534542e-06
3.734979e+01, 8.792714e-06
3.737325e+01, 9.035506e-06
3.740004e+01, 9.330209e-06
3.742345e+01, 9.605100e-06
3.745018e+01, 9.940871e-06
3.747372e+01, 1.025778e-05
3.750060e+01, 1.064653e-05
3.752391e+01, 1.101103e-05
3.755088e+01, 1.146572e-05
3.757428e+01, 1.189286e-05
3.760102e+01, 1.242517e-05
3.762434e+01, 1.293255e-05
3.765117e+01, 1.357473e-05
3.767453e+01, 1.419143e-05
3.770128e+01, 1.497115e-05
3.772460e+01, 1.573163e-05
3.775146e+01, 1.671474e-05
3.777462e+01, 1.767060e-05
3.780129e+01, 1.892430e-05
3.782470e+01, 2.018904e-05
3.785145e+01, 2.185924e-05
3.787499e+01, 2.357829e-05
3.789817e+01, 2.555120e-05
3.792502e+01, 2.828149e-05
3.794843e+01, 3.115048e-05
3.797528e+01, 3.517489e-05
3.799805e+01, 3.937071e-05
3.802473e+01, 4.541206e-05
3.804820e+01, 5.208192e-05
3.807573e+01, 6.274428e-05
3.809892e+01, 7.364481e-05
3.812563e+01, 8.963388e-05
3.814914e+01, 1.074463e-04
3.817592e+01, 1.331557e-04
3.819899e+01, 1.606341e-04
3.822565e+01, 1.999068e-04
3.824923e+01, 2.420116e-04
3.827591e+01, 2.993572e-04
3.829929e+01, 3.576225e-04
3.832570e+01, 4.344960e-04
3.834914e+01, 5.093669e-04
3.837736e+01, 6.183298e-04
3.840086e+01, 7.120188e-04
3.842763e+01, 8.288546e-04
3.845116e+01, 9.345625e-04
3.847443e+01, 1.043492e-03
3.850118e+01, 1.176943e-03
3.852455e+01, 1.291720e-03
3.855126e+01, 1.431221e-03
3.857471e+01, 1.548825e-03
3.860148e+01, 1.690621e-03
3.862481e+01, 1.805920e-03
3.865145e+01, 1.945732e-03
3.867480e+01, 2.058019e-03
3.870151e+01, 2.192424e-03
3.872145e+01, 2.259535e-03
