-5.16573607e-07,2.4793504849e-07
 0.49999499321, 2.518373492e-07
 1.0000009537, 2.5482231081e-07
 1.4999881983, 2.7187533647e-07
 2.0000026226, 2.9175126315e-07
 2.5000648499, 2.9387149425e-07
 2.9998538494, 2.9567388538e-07
 3.5000469685, 2.9734098916e-07
 3.9998524189, 2.9890176734e-07
 4.5000376701, 3.0039475973e-07
 4.9998822212, 3.0183596778e-07
 5.5000386238, 3.0324767408e-07
 5.9998621941, 3.0464806855e-07
 6.500017643, 3.0605204415e-07
 7.0001540184, 3.0747810342e-07
 7.4999980927, 3.0894796055e-07
 8.0000972748, 3.1048668347e-07
 8.4999027252, 3.1211382634e-07
 9.0001144409, 3.1386682053e-07
 9.4998893738, 3.1575783055e-07
 10.000038147, 3.1781647181e-07
 10.499816895, 3.2008446738e-07
 10.999976158, 3.2257662497e-07
 11.49985218, 3.2532591376e-07
 11.999921799, 3.2836757669e-07
 12.500119209, 3.3173253655e-07
 12.999886513, 3.3543153677e-07
 13.500017166, 3.3952463241e-07
 13.999863625, 3.4401577409e-07
 14.49998188, 3.4895035128e-07
 14.999839783, 3.5434223378e-07
 15.499912262, 3.6023752159e-07
 15.999752998, 3.6667589143e-07
 16.499977112, 3.7370236328e-07
 16.999759674, 3.8132429836e-07
 17.499879837, 3.8960607185e-07
 17.999702454, 3.9858016976e-07
 18.499864578, 4.0831432102e-07
 19.000053406, 4.1883242829e-07
 19.499814987, 4.3020247631e-07
 20.000034332, 4.425018858e-07
 20.499902725, 4.5577522201e-07
 20.999902725, 4.7012031246e-07
 21.501260757, 4.8560292498e-07
 21.998666763, 5.0222143955e-07
 22.500326157, 5.2033004749e-07
 22.998474121, 5.3976174286e-07
 23.499755859, 5.6091471379e-07
 23.997995377, 5.8367055544e-07
 24.499389648, 6.0849237116e-07
 25.001260757, 6.3545240891e-07
 25.499094009, 6.645344115e-07
 26.00066185, 6.9640856282e-07
 26.499044418, 7.3097663744e-07
 27.000173569, 7.6899414125e-07
 27.498636246, 8.1046528067e-07
 27.999786377, 8.5633172375e-07
 28.501525879, 9.0705117373e-07
 28.999582291, 9.6285964446e-07
 29.500772476, 1.025403094e-06
 29.999176025, 1.0950474234e-06
 30.500162125, 1.1738793546e-06
 30.998575211, 1.2628352124e-06
 31.499765396, 1.3651321069e-06
 32.00112915, 1.4832427269e-06
 32.499797821, 1.62039521e-06
 33.000896454, 1.7833941683e-06
 33.248363495, 1.875388989e-06
 33.499004364, 1.9778788101e-06
 33.749591827, 2.091358283e-06
 34.000274658, 2.2175984213e-06
 34.251361847, 2.3593267997e-06
 34.498687744, 2.5166530122e-06
 34.749195099, 2.6977486414e-06
 35.000152588, 2.9062368867e-06
 35.250713348, 3.147733878e-06
 35.50120163, 3.4316847177e-06
 35.748565674, 3.7660756789e-06
 35.99956131, 4.1785674512e-06
 36.099578857, 4.3690383791e-06
 36.199890137, 4.5783458518e-06
 36.29989624, 4.8081797104e-06
